YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
88 06 13 21 059 03.7 04.1 00.20 02.60 02.80 999 1014.0  06.4  03.1 999.0 99.0
88 06 13 22 066 03.6 04.1 00.20 02.60 02.80 999 1014.4  06.3  03.1 999.0 99.0
88 06 13 23 098 03.4 03.6 00.20 02.80 02.80 999 1014.7  05.7  03.1 999.0 99.0
88 06 14 00 093 03.2 03.8 00.20 02.80 02.80 999 1014.5  05.2  03.1 999.0 99.0
88 06 14 01 099 03.2 03.6 00.20 02.70 02.80 999 1014.6  05.1  03.1 999.0 99.0
88 06 14 02 349 03.1 04.0 00.20 02.60 03.60 999 1014.6  04.6  03.1 999.0 99.0
88 06 14 03 030 03.6 04.1 00.20 02.80 02.90 999 1014.8  04.4  03.1 999.0 99.0
88 06 14 04 032 04.4 05.1 00.20 03.00 03.00 999 1014.9  04.4  03.1 999.0 99.0
88 06 14 05 046 05.1 05.8 00.20 03.10 02.90 999 1014.6  05.2  03.1 999.0 99.0
88 06 14 06 334 02.5 03.3 00.20 03.00 02.90 999 9999.0  05.1  03.1 999.0 99.0
88 06 14 07 035 02.6 03.1 00.10 02.90 02.90 999 1015.5  05.4  03.1 999.0 99.0
88 06 14 08 064 02.9 03.4 00.20 02.90 03.00 999 1014.8  05.3  03.1 999.0 99.0
88 06 14 09 063 03.0 03.6 00.20 02.90 03.00 999 1014.6  05.1  03.1 999.0 99.0
88 06 14 10 002 02.1 02.6 00.10 03.20 03.00 999 1015.1  04.7  03.1 999.0 99.0
88 06 14 11 088 04.0 04.6 00.10 03.20 03.10 999 1014.5  04.7  03.1 999.0 99.0
88 06 14 12 074 03.2 03.5 00.10 03.00 03.00 999 1014.7  04.7  03.1 999.0 99.0
88 06 14 13 054 02.3 02.9 00.20 03.00 03.60 999 1014.9  04.4  03.1 999.0 99.0
88 06 14 14 333 03.0 04.0 00.10 02.80 03.00 999 1015.4  04.4  03.1 999.0 99.0
88 06 14 15 011 03.6 04.3 00.20 04.00 04.00 999 1015.5  04.8  03.1 999.0 99.0
88 06 14 16 063 03.7 04.3 00.20 08.30 04.90 999 1014.7  05.1  03.1 999.0 99.0
88 06 14 17 091 03.6 04.4 00.10 02.60 03.00 999 1014.0  06.0  03.2 999.0 99.0
88 06 14 18 090 03.5 04.4 00.10 02.80 03.00 999 1013.6  05.8  03.2 999.0 99.0
88 06 14 19 083 02.8 03.8 00.10 02.60 03.00 999 1012.9  05.2  03.2 999.0 99.0
88 06 14 20 045 03.6 04.1 00.10 02.60 03.00 999 1012.5  04.7  03.2 999.0 99.0
88 06 14 21 070 04.4 05.1 00.10 03.20 03.00 999 1011.7  04.7  03.1 999.0 99.0
88 06 14 22 044 02.4 04.0 00.10 02.50 02.90 999 1011.7  04.7  03.1 999.0 99.0
88 06 14 23 079 03.4 04.1 00.10 02.60 02.80 999 1010.9  04.4  03.1 999.0 99.0
88 06 15 00 098 02.3 02.8 00.10 02.60 02.80 999 1010.1  04.7  03.1 999.0 99.0
88 06 15 01 279 04.0 05.1 00.20 02.70 02.90 999 1011.1  05.0  03.1 999.0 99.0
88 06 15 02 206 02.3 03.9 00.10 02.90 03.00 999 1010.9  06.5  03.1 999.0 99.0
88 06 15 03 250 06.3 07.4 00.10 02.90 03.10 999 1011.9  09.7  03.1 999.0 99.0
88 06 15 04 204 03.7 04.6 00.10 02.90 02.80 999 1012.2  05.2  03.1 999.0 99.0
88 06 15 05 229 07.0 07.6 00.20 02.50 02.70 999 1012.2  07.6  03.1 999.0 99.0
88 06 15 06 235 09.1 10.4 00.50 03.00 03.10 999 1012.2  09.0  03.1 999.0 99.0
88 06 15 07 220 07.0 08.3 00.70 03.70 03.40 999 1012.1  08.2  03.1 999.0 99.0
88 06 15 08 228 08.4 10.7 00.80 04.50 03.70 999 1012.2  08.3  03.1 999.0 99.0
88 06 15 09 233 08.9 10.4 00.90 04.50 03.80 999 1012.3  08.2  03.1 999.0 99.0
88 06 15 10 238 09.0 10.8 01.00 05.00 03.90 999 1012.5  08.0  03.1 999.0 99.0
88 06 15 11 252 08.9 10.1 01.10 05.30 04.20 999 1013.2  07.9  03.1 999.0 99.0
88 06 15 12 255 08.2 09.6 01.20 05.30 04.20 999 1014.6  07.8  03.1 999.0 99.0
88 06 15 13 240 07.1 08.0 01.10 05.30 04.10 999 1015.5  06.7  03.1 999.0 99.0
88 06 15 14 253 05.7 06.5 00.80 04.80 03.90 999 1016.4  07.2  03.1 999.0 99.0
88 06 15 15 257 05.6 06.2 00.80 04.80 04.00 999 1017.7  06.6  03.1 999.0 99.0
88 06 15 16 270 05.2 05.9 00.70 04.00 03.80 999 1019.0  06.9  03.1 999.0 99.0
88 06 15 17 245 03.7 04.7 00.60 04.80 03.70 999 1019.6  06.3  03.2 999.0 99.0
88 06 15 18 276 04.8 05.6 00.50 04.30 03.50 999 1020.3  06.8  03.2 999.0 99.0
88 06 15 19 268 02.9 03.4 00.40 03.70 03.50 999 1021.0  07.0  03.2 999.0 99.0
88 06 15 20 236 02.3 02.6 00.40 03.70 03.40 999 1021.1  06.7  03.2 999.0 99.0
88 06 15 21 180 02.6 03.0 00.40 02.90 03.30 999 1021.2  05.9  03.2 999.0 99.0
88 06 15 22 204 02.7 03.0 00.40 03.60 03.40 999 1021.6  06.5  03.2 999.0 99.0
88 06 15 23 187 03.8 04.2 00.30 03.20 03.20 999 1021.5  06.0  03.2 999.0 99.0
88 06 16 00 174 03.0 03.3 00.30 02.80 03.80 999 1021.2  05.9  03.2 999.0 99.0
88 06 16 01 149 02.1 02.4 00.20 02.90 03.10 999 1021.1  06.7  03.2 999.0 99.0
88 06 16 02 115 02.7 02.9 00.20 02.80 03.10 999 1021.0  07.4  03.2 999.0 99.0
88 06 16 03 083 03.2 06.1 00.20 03.20 03.00 999 1021.6  07.3  03.2 999.0 99.0
88 06 16 04 062 05.0 05.5 00.10 02.90 03.10 999 1021.9  05.2  03.1 999.0 99.0
88 06 16 05 066 03.8 04.6 00.20 02.60 03.00 999 1022.2  05.2  03.1 999.0 99.0
88 06 16 06 071 06.5 07.3 00.20 02.50 03.00 999 1021.5  05.9  03.1 999.0 99.0
88 06 16 07 080 05.5 06.1 00.30 02.60 03.20 999 1021.9  05.6  03.1 999.0 99.0
88 06 16 08 067 05.3 06.4 00.30 02.70 03.00 999 1022.6  05.1  03.1 999.0 99.0
88 06 16 09 060 05.5 06.2 00.40 02.90 03.00 999 1022.8  05.1  03.1 999.0 99.0
88 06 16 10 049 05.2 05.7 00.40 02.90 03.10 999 1023.4  04.4  03.1 999.0 99.0
88 06 16 11 038 05.0 05.8 00.40 03.10 03.10 999 1023.5  04.5  03.1 999.0 99.0
88 06 16 12 035 04.6 05.2 00.40 03.30 03.20 999 1024.3  04.4  03.1 999.0 99.0
88 06 16 13 039 05.1 05.7 00.40 03.60 03.30 999 1024.9  04.6  03.1 999.0 99.0
88 06 16 14 043 05.0 05.9 00.40 03.40 03.30 999 1024.9  04.3  03.1 999.0 99.0
88 06 16 15 042 05.4 06.3 00.40 03.40 03.20 999 1025.1  04.4  03.2 999.0 99.0
88 06 16 16 044 06.0 06.8 00.40 03.20 03.10 999 1025.2  04.7  03.2 999.0 99.0
88 06 16 17 041 03.1 03.9 00.30 03.10 03.10 999 1025.7  04.4  03.2 999.0 99.0
88 06 16 18 030 02.4 02.8 00.30 03.20 03.10 999 1025.8  04.4  03.2 999.0 99.0
88 06 16 19 039 02.4 02.6 00.30 03.10 03.10 999 1025.3  04.4  03.2 999.0 99.0
88 06 16 20 017 00.4 00.9 00.30 03.00 03.10 999 1025.2  04.5  03.2 999.0 99.0
88 06 16 21 020 02.1 02.5 00.30 03.10 03.20 999 1024.5  04.4  03.2 999.0 99.0
88 06 16 22 000 00.0 00.0 00.30 03.30 03.70 999 1024.3  05.3  03.2 999.0 99.0
88 06 16 23 331 03.2 04.0 00.30 03.40 03.30 999 1023.6  05.0  03.2 999.0 99.0
88 06 17 00 305 02.4 03.1 00.20 03.30 03.30 999 1023.4  04.6  03.2 999.0 99.0
88 06 17 01 338 01.4 01.7 00.20 03.30 03.30 999 1023.3  04.7  03.2 999.0 99.0
88 06 17 02 316 01.5 01.9 00.20 03.10 03.20 999 1022.9  04.4  03.2 999.0 99.0
88 06 17 03 022 00.6 01.3 00.20 03.70 03.30 999 1022.7  04.0  03.0 999.0 99.0
88 06 17 04 000 00.0 00.0 00.20 03.30 03.20 999 1022.7  03.6  03.1 999.0 99.0
88 06 17 05 000 00.0 00.0 00.20 03.30 03.20 999 1022.1  03.6  02.8 999.0 99.0
88 06 17 06 000 00.0 00.7 00.10 03.60 03.20 999 1021.5  04.0  02.8 999.0 99.0
88 06 17 07 000 00.0 00.0 00.10 03.20 03.20 999 1021.9  03.9  02.8 999.0 99.0
88 06 17 08 142 01.9 02.2 00.20 07.70 03.90 999 1021.8  03.0  02.3 999.0 99.0
88 06 17 09 115 00.4 00.8 00.10 02.90 03.20 999 1021.2  02.8  02.5 999.0 99.0
88 06 17 10 038 00.5 01.1 00.10 03.00 03.10 999 1020.7  02.8  02.8 999.0 99.0
88 06 17 11 070 02.1 02.5 00.20 06.70 04.00 999 1020.6  03.2  02.7 999.0 99.0
88 06 17 12 090 02.2 02.5 00.10 03.00 03.10 999 1021.1  04.0  02.9 999.0 99.0
88 06 17 13 078 03.3 03.8 00.10 03.00 03.10 999 1020.4  04.6  03.1 999.0 99.0
88 06 17 14 082 02.6 03.1 00.10 04.50 03.40 999 1020.4  05.1  03.1 999.0 99.0
88 06 17 15 105 03.5 03.8 00.20 07.10 04.70 999 1019.7  05.2  03.2 999.0 99.0
88 06 17 16 109 03.9 04.5 00.10 02.90 03.10 999 1019.7  05.5  03.2 999.0 99.0
88 06 17 17 096 03.2 03.5 00.20 07.70 05.00 999 1019.4  05.8  03.2 999.0 99.0
88 06 17 18 072 02.5 02.9 00.20 09.10 05.40 999 1018.8  05.6  03.2 999.0 99.0
88 06 17 19 052 03.0 03.3 00.20 08.30 05.40 999 1018.6  05.6  03.3 999.0 99.0
88 06 17 20 083 03.5 04.0 00.00 04.50 03.30 999 1017.2  05.6  03.3 999.0 99.0
88 06 17 21 063 02.5 02.8 99.00 99.00 99.00 999 1016.5  05.4  03.2 999.0 99.0
88 06 17 22 060 02.4 02.7 00.00 02.50 03.10 999 1015.7  05.3  03.2 999.0 99.0
88 06 17 23 084 03.1 03.5 00.10 07.10 04.80 999 1014.7  05.7  03.2 999.0 99.0
88 06 18 00 013 04.0 04.6 00.00 02.50 03.00 999 1014.5  05.5  03.2 999.0 99.0
88 06 18 01 021 03.1 03.5 00.10 03.80 03.30 999 1013.9  05.4  03.2 999.0 99.0
88 06 18 02 024 03.1 03.4 00.10 07.10 05.00 999 1013.2  05.1  03.1 999.0 99.0
88 06 18 03 013 02.4 02.6 00.10 03.10 03.10 999 1013.2  04.8  03.1 999.0 99.0
88 06 18 04 331 02.6 03.1 00.10 02.50 02.80 999 1013.1  04.4  03.1 999.0 99.0
88 06 18 05 355 01.6 01.9 00.10 07.70 04.30 999 1013.1  04.8  03.1 999.0 99.0
88 06 18 06 208 00.1 00.7 00.10 04.20 03.40 999 1013.3  04.5  03.1 999.0 99.0
88 06 18 07 224 02.4 02.8 00.10 02.50 03.00 999 1013.8  04.3  03.1 999.0 99.0
88 06 18 08 206 02.9 03.2 00.10 02.50 03.00 999 1013.3  04.7  03.1 999.0 99.0
88 06 18 09 216 03.2 03.6 00.10 03.30 03.10 999 1013.7  05.1  03.1 999.0 99.0
88 06 18 10 234 01.0 01.6 00.10 03.30 03.20 999 1014.0  04.8  03.1 999.0 99.0
88 06 18 11 251 01.8 03.0 00.20 03.40 03.20 999 1014.0  05.7  03.1 999.0 99.0
88 06 18 12 169 04.0 04.6 00.10 03.40 03.10 999 1013.8  05.5  03.1 999.0 99.0
88 06 18 13 180 03.3 03.7 00.10 03.20 03.10 999 1013.8  06.3  03.2 999.0 99.0
88 06 18 14 194 03.1 03.3 00.10 03.10 03.00 999 1013.5  06.7  03.2 999.0 99.0
88 06 18 15 173 03.8 04.2 00.10 02.90 03.00 999 1012.4  07.0  03.2 999.0 99.0
88 06 18 16 166 03.2 04.0 00.10 02.50 02.90 999 1011.4  07.4  03.2 999.0 99.0
88 06 18 17 016 02.3 03.0 00.10 04.50 03.40 999 1011.7  08.5  03.5 999.0 99.0
88 06 18 18 042 03.2 03.6 00.10 02.60 02.90 999 1011.5  05.5  03.4 999.0 99.0
88 06 18 19 056 03.4 03.6 00.00 02.50 03.00 999 1010.9  06.6  03.3 999.0 99.0
88 06 18 20 084 03.6 03.9 00.20 07.70 05.20 999 1010.1  06.6  03.4 999.0 99.0
88 06 18 21 090 03.5 03.9 00.20 07.10 05.10 999 1009.3  07.2  03.4 999.0 99.0
88 06 18 22 090 03.4 03.8 00.10 04.50 03.50 999 1009.3  06.6  03.4 999.0 99.0
88 06 18 23 098 02.7 03.1 00.20 07.10 04.90 999 1008.9  06.6  03.2 999.0 99.0
88 06 19 00 089 04.9 06.9 00.10 04.50 03.30 999 1007.7  07.1  03.2 999.0 99.0
88 06 19 01 056 02.5 03.0 00.20 08.30 05.60 999 1007.9  06.5  03.2 999.0 99.0
88 06 19 02 103 03.5 04.1 00.20 04.30 04.50 999 1006.9  06.1  03.2 999.0 99.0
88 06 19 03 158 01.9 02.5 00.10 02.50 03.00 999 1006.7  08.9  03.2 999.0 99.0
88 06 19 04 338 02.3 03.5 00.10 02.60 02.80 999 1006.8  07.5  03.2 999.0 99.0
88 06 19 05 196 01.9 02.4 00.10 02.50 02.90 999 1005.8  11.3  03.2 999.0 99.0
88 06 19 06 209 05.8 06.3 00.20 09.10 05.30 999 1005.3  09.7  03.2 999.0 99.0
88 06 19 07 291 05.2 06.2 00.40 03.20 02.90 999 1008.1  11.8  03.2 999.0 99.0
88 06 19 08 211 05.3 06.2 00.40 03.10 03.00 999 1007.7  12.3  03.2 999.0 99.0
88 06 19 09 185 12.8 15.2 00.70 03.60 03.20 999 1005.2  10.0  03.2 999.0 99.0
88 06 19 10 194 04.3 05.2 00.80 04.30 03.70 999 1006.0  08.2  03.2 999.0 99.0
88 06 19 11 201 02.9 03.5 00.60 04.00 03.60 999 1006.7  08.8  03.2 999.0 99.0
88 06 19 12 233 02.9 03.1 00.50 04.20 03.70 999 1006.5  09.6  03.2 999.0 99.0
88 06 19 13 272 02.9 03.2 00.50 04.20 03.60 999 1006.5  08.9  03.2 999.0 99.0
88 06 19 14 251 03.2 03.6 00.50 04.50 03.70 999 1006.7  09.6  03.2 999.0 99.0
88 06 19 15 206 04.2 04.4 00.70 04.30 04.00 999 1006.5  09.2  03.2 999.0 99.0
88 06 19 16 232 03.1 05.7 00.50 04.30 03.60 999 1006.8  08.5  03.2 999.0 99.0
88 06 19 17 197 04.6 05.2 00.40 03.30 03.40 999 1006.4  09.0  03.2 999.0 99.0
88 06 19 18 215 04.6 05.0 00.30 03.40 03.30 999 1006.4  08.6  03.2 999.0 99.0
88 06 19 19 201 04.1 04.5 00.30 03.60 03.30 999 1006.1  08.1  03.2 999.0 99.0
88 06 19 20 213 05.3 05.7 00.30 03.80 03.80 999 1005.8  11.0  03.2 999.0 99.0
88 06 19 21 218 06.4 07.2 00.30 04.00 03.50 999 1005.6  11.2  03.2 999.0 99.0
88 06 19 22 227 04.9 05.7 00.30 03.80 03.30 999 1005.2  11.0  03.2 999.0 99.0
88 06 19 23 255 04.4 05.0 00.20 03.80 03.30 999 1005.9  10.0  03.2 999.0 99.0
88 06 20 00 245 04.6 04.9 00.30 03.60 03.30 999 1006.1  10.1  03.2 999.0 99.0
88 06 20 01 227 03.9 04.5 00.40 03.60 03.50 999 1006.5  08.2  03.2 999.0 99.0
88 06 20 02 209 04.7 05.3 00.40 03.70 03.40 999 1006.8  07.9  03.2 999.0 99.0
88 06 20 03 223 05.0 05.6 00.40 03.40 03.70 999 1008.1  09.4  03.2 999.0 99.0
88 06 20 04 246 04.1 04.7 00.30 03.20 03.20 999 1008.7  09.5  03.2 999.0 99.0
88 06 20 05 258 04.2 04.5 00.30 03.20 03.20 999 1009.1  08.6  03.2 999.0 99.0
88 06 20 06 297 04.8 05.1 00.20 03.40 03.10 999 1009.6  10.2  03.2 999.0 99.0
88 06 20 07 278 04.3 04.8 00.20 03.00 03.10 999 1010.4  10.2  03.2 999.0 99.0
88 06 20 08 294 04.7 04.9 00.20 03.10 03.00 999 1011.2  09.9  03.2 999.0 99.0
88 06 20 09 261 04.2 04.4 00.20 03.10 03.00 999 1012.0  09.1  03.2 999.0 99.0
88 06 20 10 247 04.0 04.3 00.10 02.90 03.00 999 1012.9  07.4  03.2 999.0 99.0
88 06 20 11 263 04.1 04.6 00.20 02.90 03.70 999 1013.8  07.5  03.2 999.0 99.0
88 06 20 12 248 03.8 04.1 00.10 02.80 03.00 999 1014.7  07.2  03.2 999.0 99.0
88 06 20 13 278 04.5 04.9 00.10 03.00 02.90 999 1015.3  07.9  03.2 999.0 99.0
88 06 20 14 245 03.4 04.1 00.10 02.70 03.00 999 1016.1  07.8  03.2 999.0 99.0
88 06 20 15 257 04.5 05.0 00.10 02.60 02.90 999 1016.8  07.9  03.2 999.0 99.0
88 06 20 16 263 04.1 04.4 00.10 02.50 02.70 999 1016.8  08.2  03.4 999.0 99.0
88 06 20 17 256 04.6 05.2 00.10 02.50 02.90 999 1016.9  07.9  03.3 999.0 99.0
88 06 20 18 237 05.1 05.6 00.20 07.70 04.40 999 1017.0  07.8  03.3 999.0 99.0
88 06 20 19 214 03.5 03.9 00.10 02.50 02.90 999 1016.9  07.6  03.4 999.0 99.0
88 06 20 20 220 04.8 05.3 00.20 08.30 04.80 999 1016.8  07.9  03.5 999.0 99.0
88 06 20 21 213 04.9 05.2 00.10 04.20 03.30 999 1016.8  08.9  03.4 999.0 99.0
88 06 20 22 206 04.5 05.0 00.10 02.50 03.10 999 1016.3  09.0  03.4 999.0 99.0
88 06 20 23 211 04.1 04.5 00.10 02.50 02.90 999 1016.1  09.3  03.2 999.0 99.0
88 06 21 00 214 03.9 04.2 00.10 02.50 03.30 999 1016.0  09.8  03.3 999.0 99.0
88 06 21 01 204 03.4 03.5 00.10 02.50 03.40 999 1015.5  09.7  03.2 999.0 99.0
88 06 21 02 199 02.9 03.1 00.10 03.80 03.70 999 1015.2  09.0  03.2 999.0 99.0
88 06 21 03 203 01.9 02.1 00.00 05.00 03.60 999 1015.5  08.7  03.2 999.0 99.0
88 06 21 04 195 03.2 03.4 00.10 06.70 04.60 999 1015.2  09.8  03.2 999.0 99.0
88 06 21 05 194 02.3 02.9 00.10 06.70 04.70 999 1014.9  09.0  03.2 999.0 99.0
88 06 21 06 174 01.9 02.4 00.00 02.60 03.30 999 1014.7  08.9  03.2 999.0 99.0
88 06 21 07 128 00.8 01.5 00.30 07.70 05.40 999 1014.7  08.4  03.2 999.0 99.0
88 06 21 08 019 02.6 02.8 00.00 04.00 03.70 999 1014.5  07.3  03.2 999.0 99.0
88 06 21 09 124 02.6 03.0 00.10 04.50 03.90 999 1013.7  08.6  03.2 999.0 99.0
88 06 21 10 175 03.0 03.3 00.20 04.50 03.90 999 1012.3  08.1  03.2 999.0 99.0
88 06 21 11 168 02.5 03.1 00.10 04.30 03.50 999 1011.5  08.0  03.2 999.0 99.0
88 06 21 12 160 03.5 03.7 00.00 04.80 04.20 999 1010.7  07.5  03.2 999.0 99.0
88 06 21 13 221 02.7 05.4 00.30 07.70 05.70 999 1010.9  08.2  03.2 999.0 99.0
88 06 21 14 116 02.9 03.4 00.20 06.70 05.20 999 1010.7  08.1  03.2 999.0 99.0
88 06 21 15 157 02.7 03.3 00.00 03.20 03.30 999 1011.5  06.6  03.2 999.0 99.0
88 06 21 16 157 06.0 07.0 00.10 03.10 02.90 999 1010.4  07.1  03.2 999.0 99.0
88 06 21 17 150 08.0 08.8 00.30 02.90 03.50 999 1009.0  08.2  03.2 999.0 99.0
88 06 21 18 154 04.9 05.4 00.30 03.30 03.10 999 1006.8  07.5  03.2 999.0 99.0
88 06 21 19 172 04.6 05.6 00.30 03.30 03.10 999 1006.0  08.0  03.4 999.0 99.0
88 06 21 20 201 03.5 04.2 00.30 03.40 03.50 999 1005.2  08.3  03.2 999.0 99.0
88 06 21 21 251 02.5 04.1 00.30 03.20 03.00 999 1005.9  08.7  03.5 999.0 99.0
88 06 21 22 222 03.6 04.1 00.20 02.80 02.80 999 1005.1  08.5  03.3 999.0 99.0
88 06 21 23 234 03.9 04.4 00.20 02.70 02.80 999 1005.3  08.6  03.4 999.0 99.0
88 06 22 00 218 02.2 03.8 00.30 02.80 03.40 999 1004.8  10.8  03.3 999.0 99.0
88 06 22 01 211 04.9 06.1 00.20 02.70 02.80 999 1003.5  10.6  03.2 999.0 99.0
88 06 22 02 317 02.5 03.4 00.20 02.80 03.00 999 1003.5  11.4  03.2 999.0 99.0
88 06 22 03 334 00.8 01.5 00.20 04.30 03.70 999 1004.1  12.7  03.4 999.0 99.0
88 06 22 04 281 03.1 03.7 00.10 04.50 03.30 999 1004.0  13.4  03.3 999.0 99.0
88 06 22 05 010 09.5 11.9 00.70 03.20 03.10 999 1003.2  12.2  03.2 999.0 99.0
88 06 22 06 022 02.2 02.5 00.60 03.80 03.50 999 1003.4  09.6  03.2 999.0 99.0
88 06 22 07 195 05.7 08.7 00.60 04.00 03.60 999 1002.6  08.2  03.2 999.0 99.0
88 06 22 08 248 03.8 04.2 00.40 03.70 03.40 999 1004.1  07.6  03.2 999.0 99.0
88 06 22 09 242 02.2 02.6 00.40 04.30 03.50 999 1003.7  08.1  03.2 999.0 99.0
88 06 22 10 266 03.0 03.8 00.30 04.00 03.30 999 1004.6  08.1  03.2 999.0 99.0
88 06 22 11 259 04.3 04.7 00.30 12.50 03.90 999 1005.6  08.3  03.2 999.0 99.0
88 06 22 12 282 05.4 06.0 00.20 03.70 03.30 999 1006.4  08.8  03.2 999.0 99.0
88 06 22 13 279 04.2 04.5 00.20 03.30 03.20 999 1007.3  07.6  03.2 999.0 99.0
88 06 22 14 288 03.8 04.1 00.20 03.00 03.00 999 1008.7  08.0  03.2 999.0 99.0
88 06 22 15 305 04.4 05.0 00.20 02.70 03.00 999 1009.6  08.5  03.3 999.0 99.0
88 06 22 16 318 00.6 01.2 00.10 04.50 03.30 999 1010.6  08.1  03.5 999.0 99.0
88 06 22 17 028 01.6 02.1 00.10 04.00 03.50 999 1011.9  10.9  03.5 999.0 99.0
88 06 22 18 040 00.1 00.5 00.10 04.30 03.80 999 1012.8  11.6  03.6 999.0 99.0
88 06 22 19 229 01.1 01.5 00.20 04.00 04.40 999 1012.9  12.1  03.6 999.0 99.0
88 06 22 20 218 03.8 04.1 00.20 10.00 04.10 999 1013.1  08.0  03.6 999.0 99.0
88 06 22 21 210 04.0 04.6 00.30 02.70 02.90 999 1013.6  07.7  03.5 999.0 99.0
88 06 22 22 211 04.4 04.8 00.40 03.00 02.90 999 1013.9  08.2  03.5 999.0 99.0
88 06 22 23 218 03.4 03.7 00.30 02.90 02.90 999 1013.8  07.3  03.5 999.0 99.0
88 06 23 00 220 03.7 04.0 00.20 02.60 02.80 999 1013.9  07.9  03.5 999.0 99.0
88 06 23 01 232 03.2 03.5 00.20 02.60 03.30 999 1014.5  08.1  03.4 999.0 99.0
88 06 23 02 249 00.9 02.6 00.20 02.60 02.80 999 1014.7  08.3  03.4 999.0 99.0
88 06 23 03 243 02.2 02.6 00.20 02.60 02.80 999 1015.2  07.1  03.2 999.0 99.0
88 06 23 04 339 03.4 07.1 00.20 02.90 03.10 999 1015.4  08.5  03.2 999.0 99.0
88 06 23 05 026 03.5 04.1 00.10 07.70 04.50 999 1016.3  06.6  03.2 999.0 99.0
88 06 23 06 036 07.3 09.2 99.00 99.00 99.00 999 1018.0  04.2  03.2 999.0 99.0
88 06 23 07 066 04.6 05.4 00.10 02.50 02.70 999 1019.4  05.8  03.2 999.0 99.0
88 06 23 08 043 03.9 04.2 00.20 02.50 02.70 999 1020.4  05.2  03.2 999.0 99.0
88 06 23 09 046 05.6 06.4 00.20 02.60 02.70 999 1021.0  05.9  03.2 999.0 99.0
88 06 23 10 068 05.3 06.0 00.30 03.10 02.90 999 1021.5  05.6  03.2 999.0 99.0
88 06 23 11 090 04.1 04.6 00.30 03.30 03.10 999 1022.6  05.5  03.2 999.0 99.0
88 06 23 12 068 04.6 05.2 00.40 03.70 03.60 999 1022.8  05.6  03.2 999.0 99.0
88 06 23 13 069 04.0 04.5 00.30 03.60 03.20 999 1023.2  05.2  03.3 999.0 99.0
88 06 23 14 059 04.1 05.0 00.30 03.30 03.20 999 1023.5  05.5  03.4 999.0 99.0
88 06 23 15 058 04.2 04.7 00.40 04.20 03.40 999 1023.5  05.2  03.4 999.0 99.0
88 06 23 16 036 03.4 03.8 00.30 03.20 03.30 999 1024.3  05.1  03.4 999.0 99.0
88 06 23 17 030 05.7 06.8 00.30 03.70 03.30 999 1024.2  05.1  03.4 999.0 99.0
88 06 23 18 049 05.5 06.3 00.30 03.40 03.30 999 1023.6  05.1  03.4 999.0 99.0
88 06 23 19 081 05.6 06.3 00.30 03.20 03.10 999 1022.1  05.2  03.4 999.0 99.0
88 06 23 20 067 05.6 06.7 00.30 02.90 03.00 999 1021.9  05.1  03.3 999.0 99.0
88 06 23 21 068 05.3 06.0 00.30 03.00 03.00 999 1021.1  05.1  03.3 999.0 99.0
88 06 23 22 048 05.0 05.7 00.30 03.10 03.00 999 1021.0  05.1  03.3 999.0 99.0
88 06 23 23 064 06.3 07.2 00.30 03.10 03.00 999 1020.4  05.1  03.4 999.0 99.0
88 06 24 00 067 05.5 06.2 00.40 03.20 03.10 999 1020.2  05.5  03.3 999.0 99.0
88 06 24 01 066 05.8 06.6 00.40 03.30 03.20 999 1019.5  05.2  03.3 999.0 99.0
88 06 24 02 051 05.7 06.3 00.50 03.40 03.30 999 1019.5  05.5  03.3 999.0 99.0
88 06 24 03 065 07.1 07.9 00.50 03.60 03.30 999 1019.3  05.2  03.3 999.0 99.0
88 06 24 04 075 06.9 08.2 00.50 03.70 03.30 999 1018.2  05.9  03.2 999.0 99.0
88 06 24 05 066 06.1 07.0 00.60 03.60 03.30 999 1017.8  05.8  03.3 999.0 99.0
88 06 24 06 074 07.2 08.0 00.60 03.80 03.40 999 1017.1  06.0  03.3 999.0 99.0
88 06 24 07 096 07.6 08.5 00.60 04.00 03.40 999 1014.9  06.1  03.2 999.0 99.0
88 06 24 08 112 06.0 06.7 00.70 04.20 03.50 999 1013.8  06.4  03.3 999.0 99.0
88 06 24 09 132 05.5 09.5 00.60 03.80 03.60 999 1013.2  08.0  03.3 999.0 99.0
88 06 24 10 079 04.2 04.7 00.50 04.30 03.60 999 1013.0  07.8  03.3 999.0 99.0
88 06 24 11 075 02.8 03.2 00.50 04.00 03.50 999 1012.9  05.2  03.3 999.0 99.0
88 06 24 12 043 04.3 05.1 00.50 03.70 03.50 999 1012.9  04.8  03.3 999.0 99.0
88 06 24 13 042 06.3 07.8 00.50 04.20 03.30 999 1012.5  04.4  03.3 999.0 99.0
88 06 24 14 039 02.6 02.9 00.50 04.20 03.50 999 1012.4  04.7  03.4 999.0 99.0
88 06 24 15 035 03.7 04.8 00.60 04.00 03.50 999 1012.7  04.4  03.3 999.0 99.0
88 06 24 16 176 04.2 04.8 00.60 04.20 03.70 999 1010.8  05.1  03.4 999.0 99.0
88 06 24 17 180 08.2 09.3 00.50 04.20 03.60 999 1008.3  07.1  03.5 999.0 99.0
88 06 24 18 311 05.8 07.6 00.50 04.50 03.30 999 1009.8  08.9  03.5 999.0 99.0
88 06 24 19 341 01.7 02.1 00.40 04.20 03.40 999 1009.1  05.2  03.6 999.0 99.0
