YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
82 07 13 00 224 02.5 03.2 00.30 03.40 03.00 999 1015.8  05.5  03.0 999.0 99.0
82 07 13 01 201 02.4 02.7 00.20 03.20 03.00 999 1016.0  05.2  03.0 999.0 99.0
82 07 13 02 190 02.2 02.4 00.20 03.20 03.00 999 1016.0  05.1  03.0 999.0 99.0
82 07 13 03 187 02.6 02.9 00.20 03.20 03.00 999 1016.3  05.3  03.0 999.0 99.0
82 07 13 04 220 02.0 02.4 00.20 03.10 02.90 999 1016.7  05.3  02.9 999.0 99.0
82 07 13 05 190 01.3 02.2 00.10 03.10 03.00 999 1016.9  06.5  02.9 999.0 99.0
82 07 13 06 111 02.4 03.0 00.10 02.90 03.10 999 1016.6  06.0  02.9 999.0 99.0
82 07 13 07 141 03.6 04.2 00.10 02.90 02.90 999 1016.6  05.6  03.0 999.0 99.0
82 07 13 08 148 02.7 03.1 00.10 04.00 03.10 999 1016.6  05.6  02.9 999.0 99.0
82 07 13 09 126 03.7 04.0 00.10 03.80 03.20 999 1016.6  05.6  03.0 999.0 99.0
82 07 13 10 129 02.8 03.2 00.10 03.70 03.20 999 1016.7  05.1  03.0 999.0 99.0
82 07 13 11 104 02.6 02.9 00.10 03.70 03.20 999 1017.0  04.9  03.0 999.0 99.0
82 07 13 12 133 02.6 03.1 00.10 03.80 03.30 999 1017.4  05.6  03.0 999.0 99.0
82 07 13 13 127 02.5 03.0 00.10 03.70 03.00 999 1017.8  05.1  03.0 999.0 99.0
82 07 13 14 135 02.3 02.8 00.10 03.80 02.80 999 1017.7  05.1  03.0 999.0 99.0
82 07 13 15 136 02.6 03.0 00.10 04.20 03.00 999 1017.7  05.1  03.1 999.0 99.0
82 07 13 16 126 01.8 02.2 00.10 04.00 02.80 999 1018.0  05.2  03.1 999.0 99.0
82 07 13 17 108 02.1 02.5 00.20 04.30 02.80 999 1018.2  05.1  03.1 999.0 99.0
82 07 13 18 081 02.3 02.9 00.20 02.40 02.70 999 1018.5  04.9  03.2 999.0 99.0
82 07 13 19 081 02.6 03.1 00.20 02.90 02.70 999 1018.0  04.8  03.1 999.0 99.0
82 07 13 20 095 02.6 03.0 00.20 02.60 02.70 999 1017.7  05.2  03.1 999.0 99.0
82 07 13 21 115 02.3 02.7 00.20 02.60 02.60 999 1017.2  05.3  03.1 999.0 99.0
82 07 13 22 092 01.7 02.1 00.20 02.50 02.60 999 1016.9  06.1  03.1 999.0 99.0
82 07 13 23 187 01.7 02.3 00.10 02.90 02.60 999 1017.2  06.6  03.0 999.0 99.0
82 07 14 00 226 00.2 00.6 00.10 03.00 02.60 999 1017.1 999.0  03.0 999.0 99.0
82 07 14 01 323 02.1 02.7 00.10 03.20 02.80 999 1017.5  05.8  03.0 999.0 99.0
82 07 14 02 021 02.4 03.1 99.00 99.00 99.00 999 1017.2  06.1  03.0 999.0 99.0
82 07 14 03 049 02.5 03.1 00.10 03.20 02.90 999 1017.6  05.3  03.0 999.0 99.0
82 07 14 04 080 02.4 03.4 00.10 03.10 02.90 999 1017.8  05.9  03.0 999.0 99.0
82 07 14 05 136 02.8 03.4 00.10 02.90 02.80 999 1017.5  06.3  03.0 999.0 99.0
82 07 14 06 164 04.1 04.7 00.10 02.80 02.70 999 1017.6  06.3  03.0 999.0 99.0
82 07 14 07 130 02.8 03.1 00.10 04.30 02.90 999 1017.2  07.7  03.0 999.0 99.0
82 07 14 08 164 04.3 04.7 00.10 04.20 02.90 999 1017.0  06.8  03.0 999.0 99.0
82 07 14 09 316 04.2 07.3 00.10 02.50 02.60 999 1017.8  06.7  03.0 999.0 99.0
82 07 14 10 036 04.4 05.3 00.10 04.20 02.50 999 1017.6  05.0  03.0 999.0 99.0
82 07 14 11 069 03.6 04.4 00.10 02.00 02.40 999 1017.6  05.7  03.0 999.0 99.0
82 07 14 12 094 03.0 03.7 00.10 04.80 02.60 999 1018.1  04.9  03.0 999.0 99.0
82 07 14 13 075 02.2 02.6 00.20 04.20 02.70 999 1018.2  05.1  03.0 999.0 99.0
82 07 14 14 074 02.3 03.0 00.10 02.40 02.50 999 1018.3  05.4  03.0 999.0 99.0
82 07 14 15 094 03.1 04.0 00.10 02.20 02.20 999 1018.0  05.5  03.0 999.0 99.0
82 07 14 16 123 03.4 04.0 00.10 02.50 02.40 999 1017.8  06.9  03.0 999.0 99.0
82 07 14 17 118 01.9 02.9 00.10 02.30 02.30 999 1018.1  05.8  03.0 999.0 99.0
82 07 14 18 344 01.2 01.9 00.10 02.40 02.50 999 1018.2  05.3  03.0 999.0 99.0
82 07 14 19 353 02.2 03.7 00.10 02.60 02.50 999 1017.9  05.4  03.0 999.0 99.0
82 07 14 20 022 02.0 02.6 00.10 02.50 02.50 999 1018.3  04.7  03.0 999.0 99.0
82 07 14 21 049 03.4 04.0 00.10 03.80 02.90 999 1017.8  04.9  03.1 999.0 99.0
82 07 14 22 083 02.1 02.8 00.10 02.40 02.40 999 1017.8  05.4  03.1 999.0 99.0
82 07 14 23 080 02.4 02.7 00.10 02.50 02.40 999 1017.7  05.8  03.0 999.0 99.0
82 07 15 00 058 02.6 03.0 00.10 02.40 02.40 999 1017.3  06.5  03.1 999.0 99.0
82 07 15 01 037 02.4 02.7 00.10 02.40 02.50 999 1017.5  05.1  03.0 999.0 99.0
82 07 15 02 029 00.8 01.4 00.10 02.40 02.50 999 1018.0  05.1  03.0 999.0 99.0
82 07 15 03 035 01.1 01.3 00.10 02.50 02.50 999 1018.5  05.0  03.0 999.0 99.0
82 07 15 04 026 02.0 02.2 00.10 02.90 02.70 999 1018.1  05.7  03.0 999.0 99.0
82 07 15 05 069 01.7 02.4 00.10 02.60 02.50 999 1018.4  05.5  03.0 999.0 99.0
82 07 15 06 197 00.1 01.3 00.00 02.50 02.40 999 1018.5  04.3  03.0 999.0 99.0
82 07 15 07 350 00.1 00.9 00.00 02.50 02.30 999 1018.4  04.7  03.0 999.0 99.0
82 07 15 08 018 02.7 02.9 00.00 02.60 02.40 999 1018.2  04.8  03.0 999.0 99.0
82 07 15 09 094 01.0 01.2 00.00 02.20 02.30 999 1018.3  04.6  03.0 999.0 99.0
82 07 15 10 082 02.2 02.5 00.00 02.60 02.50 999 1018.3  04.8  03.0 999.0 99.0
82 07 15 11 120 01.5 01.8 00.00 02.40 02.40 999 1018.9  05.2  03.0 999.0 99.0
82 07 15 12 087 04.1 04.4 00.00 03.70 03.10 999 1018.4  05.3  03.0 999.0 99.0
82 07 15 13 144 03.0 04.8 00.00 02.40 02.40 999 1018.5  05.0  03.0 999.0 99.0
82 07 15 14 111 02.9 03.2 00.00 02.20 02.20 999 1018.5  04.8  03.0 999.0 99.0
82 07 15 15 109 03.6 04.0 00.00 02.40 02.30 999 1018.3  05.7  03.1 999.0 99.0
82 07 15 16 100 03.3 03.7 00.10 04.50 03.60 999 1018.6  05.8  03.1 999.0 99.0
82 07 15 17 106 03.7 04.3 00.00 02.10 02.10 999 1018.5  05.7  03.1 999.0 99.0
82 07 15 18 114 04.5 05.0 00.10 04.00 03.20 999 1017.8  06.3  03.1 999.0 99.0
82 07 15 19 109 04.3 04.7 00.10 04.00 03.30 999 1017.6  06.3  03.1 999.0 99.0
82 07 15 20 114 04.4 04.7 00.00 04.00 02.40 999 1016.9  06.8  03.1 999.0 99.0
82 07 15 21 103 04.7 05.2 00.10 02.10 02.30 999 1016.3  06.4  03.1 999.0 99.0
82 07 15 22 112 04.3 04.9 00.10 02.40 02.30 999 1015.8  07.0  03.1 999.0 99.0
82 07 15 23 108 04.0 04.6 00.20 02.40 02.40 999 1015.3  06.7  03.1 999.0 99.0
82 07 16 00 127 03.5 04.5 00.20 02.40 02.40 999 1014.8  07.2  03.0 999.0 99.0
82 07 16 01 148 03.5 04.4 00.20 02.40 02.40 999 1015.0  07.8  03.1 999.0 99.0
82 07 16 02 151 05.3 06.2 00.20 02.40 02.40 999 1014.7  09.4  03.0 999.0 99.0
82 07 16 03 140 04.7 05.9 00.20 02.40 02.40 999 1014.6  08.3  03.0 999.0 99.0
82 07 16 04 158 05.6 06.8 00.20 02.60 02.40 999 1014.0  09.5  03.0 999.0 99.0
82 07 16 05 158 05.3 06.9 00.40 02.70 02.60 999 1013.9  09.1  03.0 999.0 99.0
82 07 16 06 166 05.8 07.9 00.50 03.10 02.90 999 1013.8  09.4  03.0 999.0 99.0
82 07 16 07 164 05.0 06.4 00.50 03.30 02.90 999 1012.6  09.2  03.0 999.0 99.0
82 07 16 08 150 04.9 06.4 00.50 02.90 03.00 999 1011.7  08.8  03.0 999.0 99.0
82 07 16 09 152 06.3 08.5 00.60 03.40 03.10 999 1011.0  09.9  03.0 999.0 99.0
82 07 16 10 179 05.9 08.2 00.50 03.40 03.10 999 1010.8  09.8  03.0 999.0 99.0
82 07 16 11 197 07.0 10.1 00.60 03.60 03.10 999 1010.8  10.1  03.0 999.0 99.0
82 07 16 12 187 05.7 08.3 00.70 03.60 03.20 999 1010.5  09.8  03.0 999.0 99.0
82 07 16 13 203 05.1 06.5 00.60 03.40 03.20 999 1011.0  08.9  03.1 999.0 99.0
82 07 16 14 210 04.9 06.1 00.60 03.70 03.30 999 1011.1  08.8  03.0 999.0 99.0
82 07 16 15 210 04.5 05.5 00.70 03.80 03.50 999 1011.2  08.3  03.1 999.0 99.0
82 07 16 16 207 03.6 04.5 00.60 03.70 03.40 999 1011.1  07.4  03.0 999.0 99.0
82 07 16 17 213 03.3 03.9 00.50 03.80 03.30 999 1010.8  08.1  03.1 999.0 99.0
82 07 16 18 211 03.6 04.2 00.40 03.10 03.20 999 1010.6  09.4  03.1 999.0 99.0
82 07 16 19 213 02.6 03.2 00.40 03.40 03.10 999 1010.4  10.3  03.1 999.0 99.0
82 07 16 20 260 00.1 00.7 00.40 03.20 03.10 999 1010.2  10.7  03.2 999.0 99.0
82 07 16 21 004 01.3 02.5 00.30 03.20 03.10 999 1010.4  08.6  03.1 999.0 99.0
82 07 16 22 037 03.1 04.2 00.30 03.20 03.10 999 1009.9  10.7  03.1 999.0 99.0
82 07 16 23 101 02.9 03.5 00.30 03.20 03.00 999 1009.6  06.7  03.1 999.0 99.0
82 07 17 00 074 02.9 03.5 00.30 02.90 03.10 999 1009.6  06.5  03.0 999.0 99.0
82 07 17 01 091 03.0 04.9 00.20 04.00 03.20 999 1009.4  06.0  03.0 999.0 99.0
82 07 17 02 092 03.2 03.7 00.20 03.80 03.10 999 1009.7  07.1  03.1 999.0 99.0
82 07 17 03 099 03.6 04.4 00.20 03.40 03.00 999 1010.0  06.7  03.1 999.0 99.0
82 07 17 04 125 04.1 04.8 00.20 03.30 03.00 999 1009.5  07.8  03.1 999.0 99.0
82 07 17 05 216 05.3 05.8 00.20 03.40 03.00 999 1008.6  10.2  03.1 999.0 99.0
82 07 17 06 202 05.6 06.3 00.20 02.90 02.90 999 1007.8  08.3  03.1 999.0 99.0
82 07 17 07 209 03.8 04.5 00.30 02.90 02.80 999 1007.3  08.6  03.1 999.0 99.0
82 07 17 08 203 04.8 05.4 00.30 03.00 02.80 999 1007.0  08.7  03.1 999.0 99.0
82 07 17 09 204 04.0 04.7 00.30 02.90 02.80 999 1007.7  08.4  03.1 999.0 99.0
82 07 17 10 198 05.1 05.8 00.30 03.20 02.90 999 1007.7  08.4  03.1 999.0 99.0
82 07 17 11 178 04.8 05.5 00.20 02.90 02.90 999 1007.0  07.7  03.1 999.0 99.0
82 07 17 12 157 04.4 05.5 00.30 03.20 03.00 999 1005.9  06.8  03.1 999.0 99.0
82 07 17 13 185 05.1 07.4 00.40 03.20 02.90 999 1005.0  07.4  03.1 999.0 99.0
82 07 17 14 999 99.0 99.0 00.70 03.30 03.00 999 1005.4 999.0  03.1 999.0 99.0
82 07 17 15 191 06.8 08.7 00.50 03.60 03.10 999 1004.4  09.6  03.1 999.0 99.0
82 07 17 16 198 05.9 08.0 00.50 03.40 03.20 999 1003.5  08.3  03.1 999.0 99.0
82 07 17 17 213 06.5 08.6 00.60 03.30 03.10 999 1005.1  10.4  03.1 999.0 99.0
82 07 17 18 212 06.5 08.3 00.70 03.40 03.20 999 1005.5  10.7  03.1 999.0 99.0
82 07 17 19 212 07.0 08.6 00.70 03.80 03.30 999 1005.4  10.1  03.1 999.0 99.0
82 07 17 20 201 05.5 06.9 00.60 03.70 03.20 999 1005.0  09.6  03.2 999.0 99.0
82 07 17 21 200 04.2 05.1 00.50 03.40 03.10 999 1004.2  08.8  03.1 999.0 99.0
82 07 17 22 211 05.8 06.9 00.40 03.60 03.10 999 1003.9  10.1  03.1 999.0 99.0
82 07 17 23 202 05.5 06.4 00.40 03.30 03.00 999 1003.2  09.6  03.2 999.0 99.0
82 07 18 00 207 06.5 07.8 00.40 03.10 02.90 999 1002.8  10.2  03.1 999.0 99.0
82 07 18 01 212 04.9 05.7 00.50 03.10 02.90 999 1002.6  09.4  03.1 999.0 99.0
82 07 18 02 257 06.3 08.1 00.40 03.00 02.90 999 1002.6 999.0  03.1 999.0 99.0
82 07 18 03 245 03.6 04.4 00.40 03.00 02.90 999 1004.0  08.9  03.1 999.0 99.0
82 07 18 04 230 03.3 04.0 00.40 03.20 02.90 999 1004.9  07.8  03.1 999.0 99.0
82 07 18 05 233 03.7 04.4 00.40 03.40 03.20 999 1005.5  08.9  03.1 999.0 99.0
82 07 18 06 263 05.6 06.7 00.40 03.70 03.10 999 1005.5  09.0  03.1 999.0 99.0
82 07 18 07 274 05.6 06.9 00.40 03.60 03.00 999 1005.5  10.0  03.1 999.0 99.0
82 07 18 08 252 04.3 05.1 00.30 02.90 02.90 999 1005.5  08.0  03.1 999.0 99.0
82 07 18 09 222 04.2 04.9 00.30 03.00 02.80 999 1005.9  07.6  03.2 999.0 99.0
82 07 18 10 239 04.7 05.6 00.30 02.90 02.70 999 1006.7  08.3  03.2 999.0 99.0
82 07 18 11 258 05.9 06.6 00.30 04.50 03.10 999 1005.8  10.3  03.2 999.0 99.0
82 07 18 12 226 04.6 05.3 00.40 04.00 03.30 999 1005.5  08.8  03.2 999.0 99.0
82 07 18 13 232 05.8 06.8 00.40 03.70 03.30 999 1006.4  09.0  03.2 999.0 99.0
82 07 18 14 222 05.2 05.9 00.50 03.80 03.40 999 1006.6  08.3  03.2 999.0 99.0
82 07 18 15 233 05.5 06.4 00.50 04.80 03.40 999 1007.4  08.6  03.2 999.0 99.0
82 07 18 16 247 04.3 05.2 00.40 04.20 03.20 999 1007.2  08.0  03.3 999.0 99.0
82 07 18 17 245 03.7 04.2 00.60 04.20 03.40 999 1007.6  07.5  03.2 999.0 99.0
82 07 18 18 243 04.1 04.8 00.50 03.80 03.30 999 1007.7  07.4  03.3 999.0 99.0
82 07 18 19 260 01.7 02.2 00.40 03.70 03.30 999 1008.1  08.9  03.4 999.0 99.0
82 07 18 20 303 03.5 04.3 00.40 03.60 03.20 999 1008.2  07.8  03.3 999.0 99.0
82 07 18 21 298 06.0 07.5 00.40 03.30 03.20 999 1008.7  09.0  03.3 999.0 99.0
82 07 18 22 295 03.7 04.9 00.70 03.60 03.50 999 1009.2  08.2  03.2 999.0 99.0
82 07 18 23 302 03.3 04.7 00.70 05.00 03.80 999 1009.6  08.3  03.3 999.0 99.0
82 07 19 00 300 06.2 07.7 00.70 04.80 03.80 999 1010.2  08.6  03.3 999.0 99.0
82 07 19 01 297 04.9 06.2 00.70 05.00 03.70 999 1010.9  06.3  03.2 999.0 99.0
82 07 19 02 292 03.4 04.4 00.70 04.80 03.70 999 1011.6  05.9  03.2 999.0 99.0
82 07 19 03 288 04.1 05.0 00.60 04.50 03.80 999 1012.2  05.8  03.2 999.0 99.0
82 07 19 04 292 03.1 04.1 00.60 04.20 03.80 999 1012.3  05.9  03.2 999.0 99.0
82 07 19 05 313 03.8 04.9 00.60 04.50 03.80 999 1012.8  06.2  03.2 999.0 99.0
82 07 19 06 320 02.7 03.6 00.50 04.20 03.60 999 1013.0  05.4  03.2 999.0 99.0
82 07 19 07 310 02.8 03.4 00.50 04.00 03.60 999 1012.9  05.7  03.2 999.0 99.0
82 07 19 08 317 02.8 03.5 00.40 04.20 03.50 999 1013.2  05.9  03.2 999.0 99.0
82 07 19 09 316 01.8 02.1 00.40 03.70 03.50 999 1013.5  05.1  03.2 999.0 99.0
82 07 19 10 333 02.5 03.2 00.30 03.70 03.40 999 1013.8  05.6  03.1 999.0 99.0
82 07 19 11 014 02.3 02.7 00.30 03.60 03.30 999 1014.0  05.9  03.2 999.0 99.0
82 07 19 12 333 01.0 01.3 00.30 03.40 03.20 999 1014.3  06.8  03.2 999.0 99.0
82 07 19 13 350 00.0 00.1 00.30 03.30 03.20 999 1014.7  07.6  03.2 999.0 99.0
82 07 19 14 055 01.3 01.7 00.20 03.10 03.10 999 1014.9  06.8  03.3 999.0 99.0
82 07 19 15 350 00.0 00.0 00.20 03.10 03.10 999 1015.2  07.9  03.3 999.0 99.0
82 07 19 16 082 01.5 01.7 00.20 02.90 03.20 999 1015.5  07.3  03.4 999.0 99.0
82 07 19 17 197 02.8 03.6 00.10 04.30 03.20 999 1015.7  05.5  03.4 999.0 99.0
82 07 19 18 197 00.8 01.6 00.10 03.10 03.00 999 1015.7  05.7  03.4 999.0 99.0
82 07 19 19 183 01.7 02.0 00.10 03.20 03.10 999 1015.5  06.5  03.3 999.0 99.0
82 07 19 20 156 01.5 01.8 00.10 04.80 03.50 999 1015.1  07.3  03.3 999.0 99.0
82 07 19 21 350 00.0 00.0 00.10 03.10 03.00 999 1015.2  07.7  03.3 999.0 99.0
82 07 19 22 052 01.6 01.9 00.10 02.60 02.90 999 1015.0  07.5  03.4 999.0 99.0
82 07 19 23 039 01.7 02.0 00.10 04.00 03.20 999 1014.7  05.8  03.4 999.0 99.0
82 07 20 00 350 00.0 00.4 00.10 04.00 03.30 999 1014.6  06.5  03.3 999.0 99.0
82 07 20 01 014 01.2 01.5 00.10 03.60 03.10 999 1014.5  07.4  03.2 999.0 99.0
82 07 20 02 244 00.4 01.4 00.10 04.50 03.10 999 1015.0  07.1  03.2 999.0 99.0
82 07 20 03 065 02.9 03.9 00.00 04.30 03.10 999 1015.8  05.5  03.2 999.0 99.0
82 07 20 04 080 00.1 00.7 00.10 04.20 03.70 999 1016.2  05.1  03.2 999.0 99.0
82 07 20 05 050 01.7 02.2 00.00 02.40 02.70 999 1016.6  05.3  03.1 999.0 99.0
82 07 20 06 232 01.5 02.5 00.00 04.20 03.40 999 1016.7  05.1  03.2 999.0 99.0
82 07 20 07 198 01.6 02.1 00.00 04.20 03.00 999 1016.8  04.3  03.1 999.0 99.0
82 07 20 08 350 00.0 00.0 00.00 04.30 04.20 999 1017.0  04.8  03.0 999.0 99.0
82 07 20 09 260 00.3 00.9 00.10 03.70 03.30 999 1016.9  05.2  03.1 999.0 99.0
82 07 20 10 350 00.0 00.0 00.00 03.80 03.90 999 1017.1  05.3  03.0 999.0 99.0
82 07 20 11 288 01.2 01.6 00.00 03.80 03.20 999 1017.6  05.8  02.9 999.0 99.0
82 07 20 12 350 00.0 00.0 99.00 99.00 99.00 999 1017.9  06.8  02.9 999.0 99.0
82 07 20 13 080 02.4 02.7 00.10 04.30 03.50 999 1018.3  06.5  03.1 999.0 99.0
82 07 20 14 086 02.9 03.6 00.00 04.50 04.50 999 1018.5  05.5  03.2 999.0 99.0
82 07 20 15 157 02.2 03.0 00.10 03.00 03.30 999 1018.7  05.1  03.3 999.0 99.0
82 07 20 16 173 02.1 02.4 00.10 04.20 03.90 999 1018.8  05.0  03.3 999.0 99.0
82 07 20 17 153 01.9 02.5 00.10 04.20 03.40 999 1018.9  05.6  03.4 999.0 99.0
82 07 20 18 161 02.0 02.4 00.00 03.80 03.30 999 1018.9  06.1  03.4 999.0 99.0
82 07 20 19 135 03.7 04.0 00.10 04.80 04.40 999 1018.3  06.2  03.4 999.0 99.0
82 07 20 20 145 01.3 01.6 00.00 02.90 02.90 999 1018.3  06.6  03.4 999.0 99.0
82 07 20 21 128 03.6 03.8 99.00 99.00 99.00 999 1017.8  06.9  03.5 999.0 99.0
82 07 20 22 126 03.8 04.2 00.00 03.60 03.60 999 1017.5  06.3  03.4 999.0 99.0
82 07 20 23 136 04.1 04.4 00.00 04.20 04.20 999 1017.0  07.1  03.4 999.0 99.0
82 07 21 00 139 04.3 04.7 99.00 99.00 99.00 999 1016.5  07.0  03.3 999.0 99.0
82 07 21 01 141 03.6 04.0 00.00 02.00 02.10 999 1016.4  06.5  03.3 999.0 99.0
82 07 21 02 157 03.9 04.2 00.00 02.10 02.20 999 1016.1  06.6  03.3 999.0 99.0
82 07 21 03 162 04.7 05.2 00.10 02.00 02.30 999 1016.2  07.5  03.3 999.0 99.0
82 07 21 04 182 03.9 04.3 00.10 02.30 02.30 999 1016.4  07.2  03.3 999.0 99.0
82 07 21 05 195 05.2 05.7 00.10 02.40 02.30 999 1015.9  08.3  03.2 999.0 99.0
82 07 21 06 216 05.0 05.9 00.10 02.30 02.30 999 1016.4  07.9  03.2 999.0 99.0
82 07 21 07 213 05.6 06.7 00.20 02.40 02.40 999 1016.3  08.7  03.2 999.0 99.0
82 07 21 08 209 05.3 06.2 00.30 02.60 02.60 999 1016.2  07.9  03.2 999.0 99.0
82 07 21 09 210 05.9 06.9 00.30 02.70 02.70 999 1016.6  07.9  03.2 999.0 99.0
82 07 21 10 206 05.6 06.4 00.30 02.80 02.70 999 1016.4  07.9  03.2 999.0 99.0
82 07 21 11 205 04.8 05.5 00.30 03.00 02.70 999 1016.2  07.9  03.2 999.0 99.0
82 07 21 12 210 04.9 05.7 00.30 02.90 02.70 999 1016.8  07.9  03.2 999.0 99.0
82 07 21 13 216 04.5 05.2 00.30 02.80 02.70 999 1017.5  07.6  03.3 999.0 99.0
82 07 21 14 202 03.9 04.5 00.30 03.10 02.80 999 1017.7  07.1  03.3 999.0 99.0
82 07 21 15 211 05.2 06.0 00.20 03.20 02.80 999 1017.5  08.1  03.3 999.0 99.0
82 07 21 16 211 04.2 04.9 00.30 03.20 02.80 999 1017.4  08.3  03.3 999.0 99.0
82 07 21 17 210 03.7 04.2 00.30 03.00 02.90 999 1016.9  08.5  03.3 999.0 99.0
82 07 21 18 212 04.4 04.9 00.20 02.90 02.80 999 1017.0  08.9  03.3 999.0 99.0
82 07 21 19 204 03.9 04.1 00.20 03.00 02.80 999 1016.5  09.7  03.3 999.0 99.0
82 07 21 20 194 01.2 01.6 00.20 02.70 02.70 999 1016.1 999.0  03.4 999.0 99.0
82 07 21 21 038 02.9 03.7 00.20 02.90 02.90 999 1016.7  07.1  03.3 999.0 99.0
82 07 21 22 073 03.1 03.8 00.20 02.90 02.80 999 1016.3  06.0  03.4 999.0 99.0
82 07 21 23 005 01.4 03.4 00.20 02.70 02.80 999 1016.7  07.0  03.3 999.0 99.0
82 07 22 00 052 01.5 01.9 00.10 02.70 02.80 999 1016.7  06.9  03.3 999.0 99.0
82 07 22 01 029 00.8 02.0 00.10 02.60 02.70 999 1016.7  07.8  03.3 999.0 99.0
82 07 22 02 356 01.1 01.7 00.10 02.80 02.60 999 1017.2  06.0  03.2 999.0 99.0
82 07 22 03 330 02.7 03.3 00.10 04.30 02.80 999 1017.7  05.0  03.2 999.0 99.0
82 07 22 04 350 01.7 02.0 00.10 02.70 02.60 999 1017.7  04.8  03.2 999.0 99.0
82 07 22 05 280 01.8 02.2 00.10 02.90 02.90 999 1018.4  04.5  03.2 999.0 99.0
82 07 22 06 301 02.6 03.3 00.10 04.30 03.00 999 1018.3  04.6  03.2 999.0 99.0
82 07 22 07 303 04.2 04.9 00.10 04.20 02.90 999 1018.5  04.7  03.2 999.0 99.0
82 07 22 08 318 04.8 06.0 00.10 04.30 02.60 999 1018.5  04.4  03.2 999.0 99.0
82 07 22 09 316 04.2 05.2 00.10 02.30 02.30 999 1018.8  04.4  03.2 999.0 99.0
82 07 22 10 331 04.7 06.4 00.10 02.20 02.30 999 1018.8  04.9  03.2 999.0 99.0
82 07 22 11 332 04.6 05.9 00.20 02.30 02.40 999 1019.3  04.6  03.2 999.0 99.0
82 07 22 12 344 03.5 04.5 00.10 02.30 02.40 999 1019.9  04.5  03.2 999.0 99.0
82 07 22 13 340 03.3 04.4 00.10 02.40 02.40 999 1020.0  04.4  03.2 999.0 99.0
82 07 22 14 325 03.7 04.9 00.20 02.40 02.40 999 1020.0  04.3  03.3 999.0 99.0
82 07 22 15 331 03.6 05.0 00.20 02.40 02.60 999 1020.2  04.3  03.3 999.0 99.0
82 07 22 16 324 04.0 05.0 00.20 02.60 02.50 999 1020.7  04.4  03.3 999.0 99.0
82 07 22 17 324 03.3 04.4 00.20 02.40 02.50 999 1020.8  05.1  03.3 999.0 99.0
82 07 22 18 326 03.6 05.1 00.20 02.60 02.60 999 1021.0  05.8  03.3 999.0 99.0
82 07 22 19 310 03.7 04.9 00.20 02.50 02.60 999 1021.4  06.0  03.4 999.0 99.0
82 07 22 20 315 03.4 04.3 00.20 03.20 02.70 999 1021.0  06.5  03.3 999.0 99.0
82 07 22 21 332 04.6 06.1 00.30 02.90 02.70 999 1020.7  07.2  03.4 999.0 99.0
82 07 22 22 324 04.5 06.4 00.40 02.60 02.70 999 1021.4  07.5  03.3 999.0 99.0
82 07 22 23 321 04.4 06.2 00.40 02.90 02.90 999 1021.6  06.9  03.3 999.0 99.0
82 07 23 00 326 03.7 05.4 00.50 03.30 03.10 999 1021.1  07.5  03.3 999.0 99.0
82 07 23 01 317 04.3 05.8 00.40 03.40 03.00 999 1021.3  06.6  03.3 999.0 99.0
82 07 23 02 337 03.4 04.8 00.40 03.20 03.00 999 1021.6  06.8  03.3 999.0 99.0
82 07 23 03 347 03.7 05.3 00.40 03.10 02.90 999 1022.0  06.6  03.3 999.0 99.0
82 07 23 04 340 02.5 03.5 00.30 03.10 02.80 999 1022.1  05.0  03.3 999.0 99.0
82 07 23 05 028 02.6 03.6 00.30 02.90 02.80 999 1022.1  05.7  03.3 999.0 99.0
82 07 23 06 021 03.0 04.0 00.20 03.00 02.80 999 1022.4  05.9  03.3 999.0 99.0
82 07 23 07 027 03.2 04.0 00.20 02.90 02.70 999 1022.5  06.2  03.3 999.0 99.0
82 07 23 08 037 03.0 03.7 00.20 02.90 02.80 999 1022.9  06.0  03.3 999.0 99.0
82 07 23 09 052 02.6 03.1 00.30 02.80 02.90 999 1022.9  06.4  03.3 999.0 99.0
82 07 23 10 042 02.4 03.1 00.20 03.10 02.90 999 1023.4  07.4  03.3 999.0 99.0
82 07 23 11 057 01.6 01.9 00.20 03.00 02.80 999 1023.6  07.5  03.2 999.0 99.0
82 07 23 12 067 02.4 03.0 00.20 02.80 02.70 999 1023.8  07.6  03.3 999.0 99.0
82 07 23 13 070 03.0 03.5 00.20 02.70 02.70 999 1024.1  07.4  03.3 999.0 99.0
82 07 23 14 122 01.0 02.4 00.10 02.80 02.70 999 1024.6  08.5  03.4 999.0 99.0
82 07 23 15 097 00.8 01.6 00.10 02.60 02.60 999 1024.8  08.2  03.4 999.0 99.0
82 07 23 16 254 00.6 02.0 00.10 02.60 02.60 999 1024.8  06.9  03.5 999.0 99.0
82 07 23 17 017 00.4 00.8 00.10 02.40 02.70 999 1024.3  08.5  03.5 999.0 99.0
82 07 23 18 323 01.5 02.0 00.10 02.60 02.80 999 1024.4  06.7  03.5 999.0 99.0
82 07 23 19 311 02.4 02.7 00.10 02.40 02.40 999 1024.4  06.7  03.5 999.0 99.0
82 07 23 20 313 02.0 02.5 00.10 02.40 02.60 999 1024.0  06.6  03.5 999.0 99.0
82 07 23 21 312 02.8 03.2 00.10 03.20 03.00 999 1023.8  06.3  03.5 999.0 99.0
82 07 23 22 014 02.5 03.1 00.10 04.00 03.10 999 1022.8  06.7  03.4 999.0 99.0
