YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
89 06 17 16 322 03.5 04.0 00.00 00.00 00.00 999 1012.5  03.6  02.5 999.0 99.0
89 06 17 17 293 03.4 03.9 00.00 00.00 00.00 999 1012.3  03.9  02.7 999.0 99.0
89 06 17 18 294 03.5 04.1 00.00 00.00 00.00 999 1012.4  04.4  02.5 999.0 99.0
89 06 17 19 286 03.5 04.0 00.00 00.00 00.00 999 1012.3  04.3  02.5 999.0 99.0
89 06 17 20 282 03.0 03.3 00.00 00.00 00.00 999 1012.3  04.4  02.7 999.0 99.0
89 06 17 21 292 03.4 04.1 00.20 03.40 03.20 999 1012.3  04.7  02.7 999.0 99.0
89 06 17 22 264 02.8 03.3 00.20 03.60 03.20 999 1012.1  04.8  02.7 999.0 99.0
89 06 17 23 148 01.9 02.7 00.20 03.40 03.10 999 1012.3  05.5  02.7 999.0 99.0
89 06 18 00 235 03.0 03.9 00.20 02.90 03.00 999 1013.1  04.0  02.5 999.0 99.0
89 06 18 01 210 01.9 02.1 00.00 00.00 00.00 999 1013.0  04.2  02.5 999.0 99.0
89 06 18 02 227 02.6 03.1 00.00 00.00 00.00 999 1012.6  04.1  02.5 999.0 99.0
89 06 18 03 206 01.9 02.7 00.00 00.00 00.00 999 1013.9  03.9  02.4 999.0 99.0
89 06 18 04 159 02.1 02.6 00.00 00.00 00.00 999 1014.0  03.6  02.4 999.0 99.0
89 06 18 05 178 02.8 03.1 00.00 00.00 00.00 999 1013.9  04.0  02.4 999.0 99.0
89 06 18 06 178 03.0 03.3 00.00 00.00 00.00 999 1013.3  04.7  02.4 999.0 99.0
89 06 18 07 178 03.6 04.0 00.00 00.00 00.00 999 1013.0  05.1  02.4 999.0 99.0
89 06 18 08 180 03.0 03.6 00.00 00.00 00.00 999 1013.1  03.6  02.4 999.0 99.0
89 06 18 09 183 04.0 04.7 00.00 00.00 00.00 999 1012.9  03.9  02.4 999.0 99.0
89 06 18 10 149 02.7 03.5 00.00 00.00 00.00 999 1013.0  04.6  02.4 999.0 99.0
89 06 18 11 135 01.5 02.0 00.00 00.00 00.00 999 1013.3  04.3  02.4 999.0 99.0
89 06 18 12 117 03.3 03.9 00.00 00.00 00.00 999 1013.9  04.0  02.5 999.0 99.0
89 06 18 13 137 02.5 02.8 00.00 00.00 00.00 999 1014.1  04.3  02.5 999.0 99.0
89 06 18 14 133 02.7 03.0 00.00 00.00 00.00 999 1014.2  04.3  02.5 999.0 99.0
89 06 18 15 139 03.0 03.3 00.20 03.30 03.10 999 1014.6  04.3  02.7 999.0 99.0
89 06 18 16 151 02.2 02.5 00.20 03.30 03.10 999 1014.7  04.3  02.7 999.0 99.0
89 06 18 17 119 02.5 02.9 00.20 03.40 03.10 999 1015.0  04.0  02.7 999.0 99.0
89 06 18 18 137 03.3 03.7 00.20 03.00 03.00 999 1014.9  04.0  02.7 999.0 99.0
89 06 18 19 132 04.0 04.4 00.20 02.90 03.00 999 1014.6  04.7  02.7 999.0 99.0
89 06 18 20 123 03.1 03.4 00.20 03.20 03.00 999 1014.7  04.8  02.7 999.0 99.0
89 06 18 21 004 01.9 02.3 00.20 03.20 03.10 999 1015.5  04.6  02.7 999.0 99.0
89 06 18 22 352 01.8 02.4 00.20 03.20 03.00 999 1015.5  04.7  02.7 999.0 99.0
89 06 18 23 309 03.1 03.7 00.00 00.00 00.00 999 1015.7  04.8  02.5 999.0 99.0
89 06 19 00 142 00.1 01.0 00.00 00.00 00.00 999 1015.7  05.8  02.5 999.0 99.0
89 06 19 01 125 02.6 03.6 00.00 00.00 00.00 999 1014.9  06.5  02.5 999.0 99.0
89 06 19 02 155 03.7 04.1 00.00 00.00 00.00 999 1014.7  05.1  02.5 999.0 99.0
89 06 19 03 245 05.4 08.6 00.00 00.00 00.00 999 1015.6  05.3  02.5 999.0 99.0
89 06 19 04 282 03.6 04.5 00.00 00.00 00.00 999 1016.5  05.1  02.5 999.0 99.0
89 06 19 05 245 03.9 04.3 00.00 00.00 00.00 999 1016.5  05.1  02.5 999.0 99.0
89 06 19 06 245 02.3 02.6 00.00 00.00 00.00 999 1016.5  05.5  02.5 999.0 99.0
89 06 19 07 166 01.3 01.4 00.00 00.00 00.00 999 1016.5  05.9  02.5 999.0 99.0
89 06 19 08 204 01.6 02.1 00.00 00.00 00.00 999 1016.4  06.9  02.5 999.0 99.0
89 06 19 09 175 01.7 02.1 00.00 00.00 00.00 999 1017.0  05.8  02.5 999.0 99.0
89 06 19 10 142 02.8 03.5 00.00 00.00 00.00 999 1017.1  04.2  02.5 999.0 99.0
89 06 19 11 159 02.2 02.6 00.00 00.00 00.00 999 1017.7  03.6  02.5 999.0 99.0
89 06 19 12 168 03.0 03.6 00.00 00.00 00.00 999 1017.9  03.6  02.5 999.0 99.0
89 06 19 13 172 02.4 02.8 00.00 00.00 00.00 999 1018.1  03.7  02.5 999.0 99.0
89 06 19 14 183 03.1 03.7 00.00 00.00 00.00 999 1018.9  03.6  02.7 999.0 99.0
89 06 19 15 169 01.5 01.8 00.00 00.00 00.00 999 1019.4  03.9  02.7 999.0 99.0
89 06 19 16 218 02.0 02.8 00.00 00.00 00.00 999 1019.6  04.3  02.7 999.0 99.0
89 06 19 17 235 02.4 02.8 00.00 00.00 00.00 999 1019.7  03.9  02.8 999.0 99.0
89 06 19 18 183 00.9 01.3 00.00 00.00 00.00 999 1019.5  04.6  02.8 999.0 99.0
89 06 19 19 247 01.9 02.4 00.00 00.00 00.00 999 1019.5  04.7  02.8 999.0 99.0
89 06 19 20 000 00.0 00.0 00.00 00.00 00.00 999 1019.4  06.6  03.0 999.0 99.0
89 06 19 21 281 00.5 00.7 00.00 00.00 00.00 999 1019.4  07.1  02.9 999.0 99.0
89 06 19 22 077 02.1 03.9 00.00 00.00 00.00 999 1019.6  05.7  02.8 999.0 99.0
89 06 19 23 112 01.1 01.9 00.00 00.00 00.00 999 1019.5  04.3  02.9 999.0 99.0
89 06 20 00 162 02.3 02.7 00.00 00.00 00.00 999 1019.5  03.9  02.8 999.0 99.0
89 06 20 01 172 01.7 01.9 00.00 00.00 00.00 999 1019.5  03.9  02.7 999.0 99.0
89 06 20 02 190 03.3 03.6 00.00 00.00 00.00 999 1019.5  03.9  02.7 999.0 99.0
89 06 20 03 165 01.3 01.9 00.00 00.00 00.00 999 1020.3  03.6  02.5 999.0 99.0
89 06 20 04 162 01.5 01.7 00.00 00.00 00.00 999 1020.3  03.6  02.5 999.0 99.0
89 06 20 05 184 00.7 01.1 00.00 00.00 00.00 999 1020.5  03.1  02.5 999.0 99.0
89 06 20 06 114 00.4 00.7 00.00 00.00 00.00 999 1020.3  03.0  02.5 999.0 99.0
89 06 20 07 134 00.3 01.2 00.00 00.00 00.00 999 1020.5  03.1  02.5 999.0 99.0
89 06 20 08 105 03.0 03.4 00.00 00.00 00.00 999 1020.4  02.6  02.5 999.0 99.0
89 06 20 09 128 02.7 03.5 00.00 00.00 00.00 999 1020.5  02.4  02.5 999.0 99.0
89 06 20 10 126 03.6 04.4 00.00 00.00 00.00 999 1021.1  02.5  02.5 999.0 99.0
89 06 20 11 121 03.1 03.7 00.00 00.00 00.00 999 1021.3  02.8  02.5 999.0 99.0
89 06 20 12 131 03.3 04.0 00.00 00.00 00.00 999 1021.9  03.2  02.5 999.0 99.0
89 06 20 13 133 04.1 04.7 00.00 00.00 00.00 999 1022.1  03.9  02.7 999.0 99.0
89 06 20 14 135 04.0 04.5 00.00 00.00 00.00 999 1022.1  03.6  02.7 999.0 99.0
89 06 20 15 128 03.7 04.3 00.00 00.00 00.00 999 1022.1  03.6  02.7 999.0 99.0
89 06 20 16 133 04.6 05.1 00.00 00.00 00.00 999 1021.9  03.6  02.8 999.0 99.0
89 06 20 17 135 04.4 04.9 00.00 00.00 00.00 999 1021.3  03.9  02.7 999.0 99.0
89 06 20 18 119 03.4 04.0 00.00 00.00 00.00 999 1021.2  04.3  02.7 999.0 99.0
89 06 20 19 112 03.4 03.7 00.00 00.00 00.00 999 1020.5  04.3  02.8 999.0 99.0
89 06 20 20 112 04.6 05.4 00.00 00.00 00.00 999 1019.7  04.7  02.8 999.0 99.0
89 06 20 21 099 02.4 02.9 00.00 00.00 00.00 999 1019.7  05.5  02.8 999.0 99.0
89 06 20 22 104 02.9 03.2 00.00 00.00 00.00 999 1019.4  06.4  02.8 999.0 99.0
89 06 20 23 097 04.1 04.6 00.00 00.00 00.00 999 1018.7  06.3  02.8 999.0 99.0
89 06 21 00 119 04.2 04.6 00.00 00.00 00.00 999 1018.1  05.9  02.7 999.0 99.0
89 06 21 01 125 04.4 04.9 00.00 00.00 00.00 999 1018.1  05.5  02.8 999.0 99.0
89 06 21 02 130 03.8 04.1 00.00 00.00 00.00 999 1018.6  05.4  02.7 999.0 99.0
89 06 21 03 132 02.8 03.4 00.00 00.00 00.00 999 1018.7  05.4  02.7 999.0 99.0
89 06 21 04 114 04.3 04.8 00.00 00.00 00.00 999 1018.6  05.2  02.7 999.0 99.0
89 06 21 05 129 04.5 05.0 00.00 00.00 00.00 999 1018.2  05.3  02.7 999.0 99.0
89 06 21 06 149 04.6 05.5 00.00 00.00 00.00 999 1018.0  05.9  02.7 999.0 99.0
89 06 21 07 149 04.9 05.3 00.00 00.00 00.00 999 1017.8  07.0  02.7 999.0 99.0
89 06 21 08 161 02.6 02.9 00.00 00.00 00.00 999 1018.5  05.9  02.6 999.0 99.0
89 06 21 09 132 01.6 02.5 00.00 00.00 00.00 999 1018.8  05.2  02.5 999.0 99.0
89 06 21 10 145 03.4 03.6 00.00 00.00 00.00 999 1018.6  05.2  02.5 999.0 99.0
89 06 21 11 144 03.1 03.7 00.00 00.00 00.00 999 1018.8  05.5  02.7 999.0 99.0
89 06 21 12 111 02.9 03.2 00.00 00.00 00.00 999 1020.2  05.0  02.7 999.0 99.0
89 06 21 13 112 04.6 05.2 00.00 00.00 00.00 999 1019.4  05.1  02.7 999.0 99.0
89 06 21 14 099 03.6 04.0 00.00 00.00 00.00 999 1019.4  04.8  02.8 999.0 99.0
89 06 21 15 101 05.5 06.9 00.00 00.00 00.00 999 1018.8  05.2  02.8 999.0 99.0
89 06 21 16 108 05.9 07.0 00.20 02.70 02.80 999 1018.7  05.5  02.8 999.0 99.0
89 06 21 17 119 05.2 05.8 00.20 02.60 02.70 999 1019.2  05.2  02.8 999.0 99.0
89 06 21 18 103 04.3 04.8 00.30 02.90 02.80 999 1019.3  04.9  02.8 999.0 99.0
89 06 21 19 101 03.6 04.0 00.30 02.70 02.80 999 1018.5  05.6  02.8 999.0 99.0
89 06 21 20 104 05.7 06.5 00.20 02.80 02.70 999 1018.1  05.8  02.8 999.0 99.0
89 06 21 21 114 05.7 06.9 00.20 02.70 02.80 999 1017.3  06.2  02.8 999.0 99.0
89 06 21 22 132 04.8 05.9 00.30 02.60 02.70 999 1016.5  06.7  02.8 999.0 99.0
89 06 21 23 131 05.2 05.6 00.20 02.70 02.80 999 1016.5  06.5  02.8 999.0 99.0
89 06 22 00 133 03.8 04.1 00.30 02.80 02.80 999 1017.2  06.4  02.7 999.0 99.0
89 06 22 01 135 04.8 05.2 00.30 03.10 02.90 999 1017.0  06.5  02.7 999.0 99.0
89 06 22 02 135 06.3 06.8 00.30 03.00 03.00 999 1016.5  07.1  02.7 999.0 99.0
89 06 22 03 135 05.5 06.2 00.30 03.10 03.00 999 1016.4  06.7  02.7 999.0 99.0
89 06 22 04 138 06.4 07.0 00.30 03.20 03.00 999 1016.9  06.1  02.7 999.0 99.0
89 06 22 05 161 04.6 05.0 00.30 03.30 03.00 999 1017.2  06.6  02.7 999.0 99.0
89 06 22 06 150 03.7 04.1 00.30 03.40 03.10 999 1017.0  05.6  02.7 999.0 99.0
89 06 22 07 157 03.7 04.0 00.30 03.60 03.10 999 1016.5  06.1  02.7 999.0 99.0
89 06 22 08 135 05.5 06.6 00.20 03.30 03.10 999 1015.9  06.3  02.7 999.0 99.0
89 06 22 09 119 04.0 04.6 00.20 03.20 03.10 999 1016.2  05.1  02.7 999.0 99.0
89 06 22 10 106 03.0 03.8 00.20 03.40 03.10 999 1016.5  04.3  02.7 999.0 99.0
89 06 22 11 117 04.8 05.4 00.20 03.40 03.10 999 1016.8  04.4  02.7 999.0 99.0
89 06 22 12 146 05.2 06.1 00.20 02.90 02.90 999 1016.3  05.2  02.7 999.0 99.0
89 06 22 13 138 04.9 05.4 00.20 02.90 02.90 999 1017.0  04.7  02.7 999.0 99.0
89 06 22 14 131 06.7 07.4 00.30 02.80 02.90 999 1016.2  05.2  02.8 999.0 99.0
89 06 22 15 138 06.2 06.8 00.40 02.80 02.90 999 1015.7  05.9  02.8 999.0 99.0
89 06 22 16 129 06.9 07.6 00.50 03.20 03.20 999 1015.3  06.6  02.8 999.0 99.0
89 06 22 17 163 04.9 05.6 00.50 03.30 03.20 999 1017.0  06.2  02.8 999.0 99.0
89 06 22 18 132 03.5 03.7 00.50 03.40 03.20 999 1017.3  05.5  02.8 999.0 99.0
89 06 22 19 131 04.2 05.0 00.40 03.30 03.20 999 1017.3  06.3  02.8 999.0 99.0
89 06 22 20 126 04.9 05.4 00.40 03.40 03.20 999 1017.0  06.6  02.8 999.0 99.0
89 06 22 21 130 05.7 06.5 00.30 03.40 03.20 999 1016.4  07.1  02.8 999.0 99.0
89 06 22 22 135 05.5 06.0 00.30 03.30 03.10 999 1016.2  07.0  02.8 999.0 99.0
89 06 22 23 131 05.7 06.3 00.30 03.20 03.00 999 1015.7  07.4  02.8 999.0 99.0
89 06 23 00 137 05.8 06.3 00.30 03.00 02.90 999 1015.9  07.4  02.8 999.0 99.0
89 06 23 01 140 05.0 05.5 00.30 02.90 02.90 999 1016.2  07.1  02.8 999.0 99.0
89 06 23 02 149 03.7 04.1 00.30 03.20 03.00 999 1016.4  06.0  02.8 999.0 99.0
89 06 23 03 141 05.1 06.0 00.30 03.30 03.10 999 1016.5  06.2  02.8 999.0 99.0
89 06 23 04 161 05.0 05.4 00.30 03.20 03.10 999 1017.0  07.1  02.8 999.0 99.0
89 06 23 05 162 04.6 05.3 00.30 03.30 03.00 999 1016.9  08.0  02.8 999.0 99.0
89 06 23 06 140 04.8 05.7 00.30 03.30 03.10 999 1017.1  06.9  02.8 999.0 99.0
89 06 23 07 142 03.9 04.4 00.20 03.10 03.00 999 1016.5  05.9  02.8 999.0 99.0
89 06 23 08 130 04.8 05.3 00.20 03.20 02.90 999 1016.4  06.0  02.8 999.0 99.0
89 06 23 09 155 04.6 05.0 00.20 02.60 03.00 999 1016.4  06.1  02.7 999.0 99.0
89 06 23 10 153 05.0 05.7 00.20 02.80 03.00 999 1016.4  05.4  02.8 999.0 99.0
89 06 23 11 145 04.7 05.3 00.20 02.90 02.90 999 1016.2  06.4  02.8 999.0 99.0
89 06 23 12 140 04.6 05.3 00.20 03.00 02.90 999 1016.3  05.7  02.8 999.0 99.0
89 06 23 13 124 05.1 06.9 00.30 03.10 03.00 999 1016.1  05.6  02.8 999.0 99.0
89 06 23 14 135 04.7 05.4 00.30 03.20 03.00 999 1016.5  05.9  02.8 999.0 99.0
89 06 23 15 129 03.4 03.9 00.30 02.80 03.00 999 1016.4  05.8  02.8 999.0 99.0
89 06 23 16 098 02.6 03.1 00.20 03.00 02.90 999 1017.0  05.3  02.8 999.0 99.0
89 06 23 17 099 04.6 05.2 00.20 03.00 03.00 999 1016.7  05.8  02.8 999.0 99.0
89 06 23 18 113 05.6 06.4 00.20 02.90 03.10 999 1016.3  06.2  02.8 999.0 99.0
89 06 23 19 115 06.0 06.7 00.30 03.30 03.00 999 1015.7  06.6  02.8 999.0 99.0
89 06 23 20 124 05.8 06.3 00.40 03.60 03.20 999 1015.4  07.1  02.8 999.0 99.0
89 06 23 21 129 05.3 05.9 00.40 03.70 03.30 999 1015.4  06.3  02.8 999.0 99.0
89 06 23 22 136 04.6 05.3 00.40 03.70 03.30 999 1015.4  06.3  02.8 999.0 99.0
89 06 23 23 149 04.2 04.9 00.40 04.00 03.40 999 1015.4  06.3  02.8 999.0 99.0
89 06 24 00 186 02.9 03.2 00.50 04.00 03.60 999 1015.4  05.7  02.8 999.0 99.0
89 06 24 01 261 02.4 03.3 00.50 04.00 03.60 999 1016.0  05.1  02.8 999.0 99.0
89 06 24 02 310 04.2 04.7 00.50 04.20 03.70 999 1016.2  06.4  02.8 999.0 99.0
89 06 24 03 273 02.3 02.9 00.40 04.00 03.80 999 1016.9  05.2  02.8 999.0 99.0
89 06 24 04 277 04.5 05.3 00.40 04.30 03.80 999 1017.0  05.1  02.8 999.0 99.0
89 06 24 05 283 04.6 05.2 00.40 04.30 03.70 999 1017.1  04.8  02.8 999.0 99.0
89 06 24 06 276 03.5 04.6 00.30 04.30 03.60 999 1017.1  04.6  02.8 999.0 99.0
89 06 24 07 268 04.8 05.7 00.20 04.20 03.50 999 1017.6  04.4  02.8 999.0 99.0
89 06 24 08 281 05.5 06.3 00.30 04.00 03.50 999 1017.6  04.7  02.8 999.0 99.0
89 06 24 09 292 06.0 07.4 00.40 03.70 03.40 999 1018.1  04.6  02.8 999.0 99.0
89 06 24 10 285 04.7 05.3 00.30 04.00 03.40 999 1018.7  04.4  02.8 999.0 99.0
89 06 24 11 273 01.9 02.5 00.30 03.80 03.30 999 1019.4  04.4  02.7 999.0 99.0
89 06 24 12 280 03.8 04.3 00.30 03.60 03.20 999 1019.7  04.4  02.7 999.0 99.0
89 06 24 13 299 03.4 04.2 00.30 03.40 03.20 999 1020.4  03.9  02.7 999.0 99.0
89 06 24 14 298 03.6 04.3 00.30 03.70 03.30 999 1021.0  03.9  02.8 999.0 99.0
89 06 24 15 281 03.2 03.9 00.30 03.60 03.20 999 1021.3  04.0  02.8 999.0 99.0
89 06 24 16 257 03.1 03.5 00.20 02.90 03.10 999 1022.0  04.0  02.8 999.0 99.0
89 06 24 17 267 01.6 02.6 00.20 03.30 03.10 999 1022.5  04.0  02.8 999.0 99.0
89 06 24 18 249 00.2 00.8 00.20 03.30 03.00 999 1022.3  04.7  02.9 999.0 99.0
89 06 24 19 267 01.6 01.9 00.20 03.10 03.00 999 1022.7  04.3  02.8 999.0 99.0
89 06 24 20 255 02.2 02.5 00.20 03.10 03.00 999 1022.9  03.9  02.8 999.0 99.0
89 06 24 21 222 01.7 02.2 00.20 02.90 03.00 999 1023.5  03.6  02.8 999.0 99.0
89 06 24 22 283 00.8 01.0 00.20 03.10 03.00 999 1022.9  04.3  02.8 999.0 99.0
89 06 24 23 264 02.5 03.2 00.00 00.00 00.00 999 1022.9  04.3  02.8 999.0 99.0
89 06 25 00 007 00.1 01.2 00.00 00.00 00.00 999 1022.7  05.0  02.8 999.0 99.0
89 06 25 01 256 01.4 02.5 00.00 00.00 00.00 999 1022.7  04.6  02.8 999.0 99.0
89 06 25 02 061 01.0 02.0 00.00 00.00 00.00 999 1022.6  03.6  02.8 999.0 99.0
89 06 25 03 050 00.3 01.5 00.00 00.00 00.00 999 1022.7  03.1  02.8 999.0 99.0
89 06 25 04 038 02.8 03.3 00.00 00.00 00.00 999 1022.2  02.9  02.8 999.0 99.0
89 06 25 05 057 02.4 02.9 00.00 00.00 00.00 999 1022.1  03.2  02.8 999.0 99.0
89 06 25 06 237 02.5 03.8 00.00 00.00 00.00 999 1022.9  03.7  02.8 999.0 99.0
89 06 25 07 264 01.3 02.1 00.00 00.00 00.00 999 1022.9  02.8  02.8 999.0 99.0
89 06 25 08 000 00.0 00.4 00.00 00.00 00.00 999 1022.9  03.1  02.8 999.0 99.0
89 06 25 09 353 01.3 01.5 00.00 00.00 00.00 999 1023.0  02.8  02.8 999.0 99.0
89 06 25 10 345 00.1 00.9 00.00 00.00 00.00 999 1022.9  02.9  02.8 999.0 99.0
89 06 25 11 076 00.5 01.0 00.00 00.00 00.00 999 1023.5  03.2  02.7 999.0 99.0
89 06 25 12 074 02.0 02.1 00.00 00.00 00.00 999 1022.9  03.6  02.8 999.0 99.0
89 06 25 13 084 03.0 03.2 00.00 00.00 00.00 999 1022.7  04.3  02.8 999.0 99.0
89 06 25 14 115 04.4 04.9 00.00 00.00 00.00 999 1022.1  05.5  02.8 999.0 99.0
89 06 25 15 119 04.1 04.6 00.00 00.00 00.00 999 1022.1  05.6  02.8 999.0 99.0
89 06 25 16 129 02.7 03.9 00.00 00.00 00.00 999 1021.9  05.4  02.8 999.0 99.0
89 06 25 17 128 03.0 03.3 00.00 00.00 00.00 999 1021.3  05.5  02.8 999.0 99.0
89 06 25 18 131 01.1 01.4 00.00 00.00 00.00 999 1020.5  05.2  02.8 999.0 99.0
89 06 25 19 111 03.1 03.6 00.00 00.00 00.00 999 1019.7  05.4  02.8 999.0 99.0
89 06 25 20 117 03.1 03.3 00.00 00.00 00.00 999 1019.0  05.9  02.9 999.0 99.0
89 06 25 21 126 02.0 02.3 00.00 00.00 00.00 999 1018.7  05.9  02.9 999.0 99.0
89 06 25 22 122 01.6 01.8 00.00 00.00 00.00 999 1018.1  06.6  02.8 999.0 99.0
89 06 25 23 096 01.0 01.1 00.00 00.00 00.00 999 1017.8  07.4  02.8 999.0 99.0
89 06 26 00 090 00.2 00.8 00.00 00.00 00.00 999 1017.8  07.3  02.8 999.0 99.0
89 06 26 01 102 01.6 01.8 00.00 00.00 00.00 999 1017.0  07.8  02.8 999.0 99.0
89 06 26 02 140 01.9 02.1 00.00 00.00 00.00 999 1016.7  07.5  02.8 999.0 99.0
89 06 26 03 126 04.4 04.7 00.00 00.00 00.00 999 1016.2  06.4  02.8 999.0 99.0
89 06 26 04 115 03.4 04.2 00.00 00.00 00.00 999 1015.4  07.6  02.8 999.0 99.0
89 06 26 05 125 02.4 02.7 00.00 00.00 00.00 999 1014.8  06.8  02.8 999.0 99.0
89 06 26 06 160 04.0 04.4 00.00 00.00 00.00 999 1014.4  05.5  02.8 999.0 99.0
89 06 26 07 153 02.0 02.8 00.00 00.00 00.00 999 1014.1  06.6  02.8 999.0 99.0
89 06 26 08 166 05.2 05.7 00.00 00.00 00.00 999 1013.4  05.9  02.8 999.0 99.0
89 06 26 09 164 05.2 05.7 00.00 00.00 00.00 999 1013.2  05.8  02.8 999.0 99.0
89 06 26 10 157 03.4 03.9 00.00 00.00 00.00 999 1013.7  05.3  02.8 999.0 99.0
89 06 26 11 167 03.3 04.0 00.00 00.00 00.00 999 1013.8  05.2  02.8 999.0 99.0
89 06 26 12 166 04.1 05.0 00.00 00.00 00.00 999 1012.9  05.5  02.8 999.0 99.0
89 06 26 13 178 03.7 04.0 00.00 00.00 00.00 999 1012.5  05.6  02.8 999.0 99.0
89 06 26 14 180 02.7 03.4 00.00 00.00 00.00 999 1012.2  05.5  02.8 999.0 99.0
89 06 26 15 224 02.3 02.7 00.00 00.00 00.00 999 1012.4  05.6  02.8 999.0 99.0
89 06 26 16 253 02.6 03.3 00.00 00.00 00.00 999 1012.4  05.8  02.8 999.0 99.0
89 06 26 17 209 02.2 02.5 00.00 00.00 00.00 999 1012.1  05.9  02.8 999.0 99.0
89 06 26 18 261 01.6 02.2 00.00 00.00 00.00 999 1011.7  06.9  02.8 999.0 99.0
89 06 26 19 243 02.6 02.8 00.00 00.00 00.00 999 1011.3  09.2  02.8 999.0 99.0
89 06 26 20 091 01.8 02.1 00.00 00.00 00.00 999 1010.6  05.9  02.8 999.0 99.0
89 06 26 21 085 02.0 02.4 00.00 00.00 00.00 999 1010.0  05.2  02.8 999.0 99.0
89 06 26 22 067 03.9 09.3 00.00 00.00 00.00 999 1009.7  06.7  02.8 999.0 99.0
89 06 26 23 038 02.2 02.5 00.00 00.00 00.00 999 1008.5  08.4  02.8 999.0 99.0
89 06 27 00 035 03.0 03.4 00.00 00.00 00.00 999 1008.3  10.2  02.8 999.0 99.0
89 06 27 01 322 04.5 06.8 00.00 00.00 00.00 999 1008.3  09.7  02.8 999.0 99.0
89 06 27 02 335 02.2 04.0 00.00 00.00 00.00 999 1007.6  07.4  02.8 999.0 99.0
89 06 27 03 308 02.7 02.9 00.00 00.00 00.00 999 1008.3  05.2  02.8 999.0 99.0
89 06 27 04 287 04.1 04.9 00.00 00.00 00.00 999 1008.6  05.3  02.8 999.0 99.0
89 06 27 05 302 04.1 05.0 00.00 00.00 00.00 999 1009.3  04.4  02.8 999.0 99.0
89 06 27 06 282 02.6 03.0 00.00 00.00 00.00 999 1009.1  04.0  02.8 999.0 99.0
89 06 27 07 272 01.9 02.1 00.00 00.00 00.00 999 1008.7  03.9  02.8 999.0 99.0
89 06 27 08 310 00.4 01.0 00.00 00.00 00.00 999 1008.9  03.9  02.8 999.0 99.0
89 06 27 09 196 02.6 03.2 00.00 00.00 00.00 999 1009.3  03.6  02.8 999.0 99.0
89 06 27 10 194 02.8 03.8 00.00 00.00 00.00 999 1009.3  03.6  02.8 999.0 99.0
89 06 27 11 214 02.4 03.0 00.00 00.00 00.00 999 1009.5  03.9  02.8 999.0 99.0
89 06 27 12 253 02.7 02.9 00.00 00.00 00.00 999 1010.0  04.7  02.8 999.0 99.0
89 06 27 13 270 03.9 04.4 00.00 00.00 00.00 999 1010.5  05.6  02.8 999.0 99.0
89 06 27 14 286 04.4 04.9 00.00 00.00 00.00 999 1010.9  04.7  02.8 999.0 99.0
89 06 27 15 253 01.4 01.7 00.00 00.00 00.00 999 1010.9  04.4  02.8 999.0 99.0
89 06 27 16 191 01.1 01.4 00.00 00.00 00.00 999 1010.8  04.5  02.8 999.0 99.0
89 06 27 17 157 01.4 01.6 00.00 00.00 00.00 999 1010.7  04.7  03.2 999.0 99.0
89 06 27 18 169 02.5 03.0 00.20 03.80 03.80 999 1010.7  04.0  03.1 999.0 99.0
89 06 27 19 183 03.6 04.0 00.30 04.20 03.80 999 1010.7  03.9  02.9 999.0 99.0
89 06 27 20 211 03.0 03.6 00.30 04.20 03.70 999 1010.7  04.6  02.9 999.0 99.0
89 06 27 21 177 01.2 01.7 00.20 03.80 03.50 999 1010.9  05.1  02.9 999.0 99.0
89 06 27 22 180 01.8 02.0 00.30 03.70 03.30 999 1011.7  04.8  02.9 999.0 99.0
89 06 27 23 313 02.4 03.5 00.30 03.80 03.30 999 1012.2  06.7  02.9 999.0 99.0
89 06 28 00 312 01.5 02.2 00.40 04.20 03.70 999 1012.2  06.7  02.8 999.0 99.0
89 06 28 01 310 03.3 03.7 00.50 04.00 03.80 999 1012.5  05.2  02.8 999.0 99.0
89 06 28 02 333 05.2 05.9 00.50 04.30 03.70 999 1013.3  04.4  02.8 999.0 99.0
89 06 28 03 360 08.6 10.1 00.50 04.20 03.30 999 1013.9  05.2  02.8 999.0 99.0
89 06 28 04 005 09.2 10.6 00.70 04.00 03.30 999 1014.7  05.3  02.8 999.0 99.0
89 06 28 05 007 08.5 10.0 00.70 03.70 03.50 999 1015.7  04.8  02.8 999.0 99.0
89 06 28 06 011 08.0 09.1 00.90 04.20 03.80 999 1017.0  04.7  02.8 999.0 99.0
89 06 28 07 012 07.1 08.2 00.90 04.30 03.90 999 1018.0  04.7  02.8 999.0 99.0
89 06 28 08 013 07.9 08.9 00.90 04.80 03.90 999 1018.7  04.4  02.8 999.0 99.0
89 06 28 09 007 08.1 09.4 01.10 04.80 04.10 999 1019.5  04.3  02.8 999.0 99.0
89 06 28 10 005 06.3 07.8 01.00 04.80 04.00 999 1020.7  04.3  02.8 999.0 99.0
89 06 28 11 011 03.7 04.4 00.80 04.50 04.00 999 1021.8  04.3  02.8 999.0 99.0
89 06 28 12 008 06.3 07.4 00.70 04.50 03.80 999 1022.1  04.3  02.8 999.0 99.0
89 06 28 13 360 05.9 07.1 00.60 04.50 03.70 999 1023.0  04.2  02.8 999.0 99.0
89 06 28 14 339 05.9 06.8 00.60 04.30 03.60 999 1023.7  04.0  02.8 999.0 99.0
