YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
92 06 15 05 318 02.5 02.7 00.00 00.00 00.00 999 1021.2  05.1  03.1 999.0 99.0
92 06 15 06 010 02.8 02.9 00.00 00.00 00.00 999 1021.4  04.9  03.1 999.0 99.0
92 06 15 07 046 03.3 03.6 00.00 00.00 00.00 999 1021.4  04.5  03.1 999.0 99.0
92 06 15 08 057 04.4 04.9 00.00 00.00 00.00 999 1021.5  05.2  03.1 999.0 99.0
92 06 15 09 082 03.4 03.9 00.00 00.00 00.00 999 1022.2  04.9  03.1 999.0 99.0
92 06 15 10 078 03.4 03.7 00.00 00.00 00.00 999 1023.0  04.7  03.1 999.0 99.0
92 06 15 11 100 03.6 03.9 00.00 00.00 00.00 999 1023.8  05.2  03.1 999.0 99.0
92 06 15 12 108 04.1 04.5 00.00 00.00 00.00 999 1024.0  05.3  03.2 999.0 99.0
92 06 15 13 113 05.0 05.6 00.00 00.00 00.00 999 1024.0  05.6  03.2 999.0 99.0
92 06 15 14 097 03.6 04.0 00.00 00.00 00.00 999 1024.4  05.0  03.2 999.0 99.0
92 06 15 15 104 03.7 04.1 00.00 00.00 00.00 999 1024.5  05.0  03.3 999.0 99.0
92 06 15 16 098 02.8 03.1 00.00 00.00 00.00 999 1024.6  04.8  03.3 999.0 99.0
92 06 15 17 107 03.9 04.3 00.00 00.00 00.00 999 1024.4  05.1  03.3 999.0 99.0
92 06 15 18 105 04.0 04.4 00.00 00.00 00.00 999 1024.0  05.3  03.3 999.0 99.0
92 06 15 19 096 02.7 02.9 00.00 00.00 00.00 999 1023.7  05.1  03.3 999.0 99.0
92 06 15 20 103 02.3 02.6 00.00 00.00 00.00 999 1023.5  05.1  03.3 999.0 99.0
92 06 15 21 076 02.8 03.2 00.00 00.00 00.00 999 1023.0  05.0  03.3 999.0 99.0
92 06 15 22 059 03.0 03.2 00.00 00.00 00.00 999 1022.7  04.9  03.3 999.0 99.0
92 06 15 23 064 03.7 04.1 00.00 00.00 00.00 999 1022.1  04.9  03.3 999.0 99.0
92 06 16 00 084 02.6 02.8 00.00 00.00 00.00 999 1022.0  04.7  03.2 999.0 99.0
92 06 16 01 103 02.4 02.7 00.00 00.00 00.00 999 1021.9  04.7  03.2 999.0 99.0
92 06 16 02 126 02.4 02.7 00.00 00.00 00.00 999 1021.7  04.9  03.2 999.0 99.0
92 06 16 03 057 01.9 02.4 00.00 00.00 00.00 999 1022.2  04.7  03.2 999.0 99.0
92 06 16 04 090 02.0 02.1 00.00 00.00 00.00 999 1022.0  05.1  03.2 999.0 99.0
92 06 16 05 063 02.0 02.3 00.00 00.00 00.00 999 1021.9  04.8  03.2 999.0 99.0
92 06 16 06 050 01.9 02.5 00.00 00.00 00.00 999 1021.9  05.0  03.1 999.0 99.0
92 06 16 07 061 03.7 04.2 00.00 00.00 00.00 999 1022.0  04.6  03.2 999.0 99.0
92 06 16 08 069 04.4 04.8 00.00 00.00 00.00 999 1021.7  05.0  03.2 999.0 99.0
92 06 16 09 107 03.3 03.6 00.00 00.00 00.00 999 1021.8  04.9  03.2 999.0 99.0
92 06 16 10 067 03.9 05.0 00.00 00.00 00.00 999 1021.9  04.7  03.2 999.0 99.0
92 06 16 11 094 04.1 04.7 00.00 00.00 00.00 999 1021.8  04.6  03.2 999.0 99.0
92 06 16 12 102 04.9 05.9 00.00 00.00 00.00 999 1021.5  04.7  03.3 999.0 99.0
92 06 16 13 125 05.0 05.6 00.00 00.00 00.00 999 1021.6  05.1  03.3 999.0 99.0
92 06 16 14 110 04.9 05.6 00.00 00.00 00.00 999 1021.5  05.3  03.3 999.0 99.0
92 06 16 15 108 06.5 07.4 00.20 02.60 02.70 999 1020.7  05.3  03.3 999.0 99.0
92 06 16 16 113 05.9 07.3 00.40 02.90 02.90 999 1020.8  05.3  03.3 999.0 99.0
92 06 16 17 114 06.0 06.7 00.40 02.90 03.00 999 1020.5  05.2  03.3 999.0 99.0
92 06 16 18 117 06.4 07.2 00.40 03.20 03.10 999 1019.8  05.4  03.4 999.0 99.0
92 06 16 19 126 06.2 07.2 00.60 03.40 03.30 999 1019.7  05.7  03.3 999.0 99.0
92 06 16 20 120 07.8 08.7 00.70 03.80 03.50 999 1018.9  05.8  03.3 999.0 99.0
92 06 16 21 115 07.5 08.7 00.70 03.80 03.50 999 1017.4  05.9  03.3 999.0 99.0
92 06 16 22 123 08.9 10.1 00.80 04.00 03.60 999 1016.5  06.8  03.2 999.0 99.0
92 06 16 23 124 09.2 10.3 01.00 04.20 03.70 999 1015.7  07.3  03.2 999.0 99.0
92 06 17 00 129 07.8 09.1 00.90 04.20 03.80 999 1015.4  07.2  03.2 999.0 99.0
92 06 17 01 128 07.7 08.8 00.80 04.20 03.70 999 1014.7  07.0  03.2 999.0 99.0
92 06 17 02 126 07.6 08.6 00.70 04.00 03.70 999 1014.1  06.7  03.2 999.0 99.0
92 06 17 03 133 06.9 07.9 00.70 04.00 03.60 999 1014.1  06.8  03.2 999.0 99.0
92 06 17 04 129 06.4 07.0 00.60 04.20 03.60 999 1013.6  06.2  03.2 999.0 99.0
92 06 17 05 129 06.4 07.1 00.50 04.00 03.50 999 1012.3  06.6  03.2 999.0 99.0
92 06 17 06 118 06.2 07.0 00.70 04.00 03.60 999 1011.1  06.1  03.2 999.0 99.0
92 06 17 07 112 07.0 07.9 00.70 04.00 03.70 999 1010.1  05.8  03.2 999.0 99.0
92 06 17 08 116 08.3 09.6 00.70 04.00 03.60 999 1008.7  06.6  03.2 999.0 99.0
92 06 17 09 116 08.1 09.4 01.00 04.30 03.90 999 1007.1  06.4  03.2 999.0 99.0
92 06 17 10 127 11.0 12.8 01.10 04.80 04.10 999 1005.1  07.6  03.2 999.0 99.0
92 06 17 11 138 13.2 16.5 01.50 05.30 04.40 999 1003.5  08.5  03.2 999.0 99.0
92 06 17 12 131 13.2 16.2 02.10 05.60 04.80 999 1002.0  07.3  03.2 999.0 99.0
92 06 17 13 139 10.7 14.6 02.10 05.60 04.90 999 1001.6  07.2  03.2 999.0 99.0
92 06 17 14 140 07.6 09.7 01.90 06.20 05.00 999 1001.8  06.8  03.2 999.0 99.0
92 06 17 15 128 09.2 11.2 01.80 06.20 04.80 999 1000.5  06.5  03.2 999.0 99.0
92 06 17 16 118 10.3 12.6 01.60 06.20 04.90 999 0998.3  06.1  03.3 999.0 99.0
92 06 17 17 125 09.5 10.9 01.80 06.70 04.90 999 0997.5  07.0  03.3 999.0 99.0
92 06 17 18 121 09.2 11.5 01.80 06.20 05.00 999 0997.0  07.2  03.3 999.0 99.0
92 06 17 19 129 07.4 10.0 01.80 06.20 04.90 999 0996.9  07.8  03.3 999.0 99.0
92 06 17 20 109 05.8 06.7 01.80 06.70 05.10 999 0996.2  08.4  03.3 999.0 99.0
92 06 17 21 101 06.4 07.1 01.70 07.10 05.30 999 0994.6  06.8  03.3 999.0 99.0
92 06 17 22 136 06.5 07.3 01.70 06.70 05.00 999 0993.9  07.7  03.3 999.0 99.0
92 06 17 23 116 09.6 11.1 01.60 06.20 04.90 999 0992.4  08.2  03.3 999.0 99.0
92 06 18 00 135 10.6 13.1 01.60 06.70 04.90 999 0991.8  08.1  03.3 999.0 99.0
92 06 18 01 142 07.2 09.8 01.80 05.90 04.90 999 0991.6  09.1  03.3 999.0 99.0
92 06 18 02 149 04.0 04.9 01.70 06.20 04.90 999 0991.6  07.2  03.2 999.0 99.0
92 06 18 03 142 05.0 06.0 01.50 06.20 04.90 999 0990.5  08.5  03.2 999.0 99.0
92 06 18 04 150 05.7 06.7 01.40 05.90 04.90 999 0989.9  08.1  03.2 999.0 99.0
92 06 18 05 156 04.8 05.2 01.10 05.90 04.60 999 0990.2  06.2  03.2 999.0 99.0
92 06 18 06 182 02.6 02.9 01.40 06.70 05.10 999 0990.1  06.7  03.2 999.0 99.0
92 06 18 07 182 04.9 05.9 01.30 06.20 05.00 999 0990.3  07.4  03.3 999.0 99.0
92 06 18 08 209 07.3 08.3 01.20 06.20 04.90 999 0990.2  07.6  03.3 999.0 99.0
92 06 18 09 209 07.8 09.1 01.20 06.70 04.70 999 0990.1  06.5  03.3 999.0 99.0
92 06 18 10 212 07.3 08.5 01.10 06.20 04.50 999 0990.9  05.5  03.3 999.0 99.0
92 06 18 11 218 06.8 07.8 01.10 05.90 04.50 999 0991.2  05.7  03.3 999.0 99.0
92 06 18 12 234 05.6 07.0 01.10 05.60 04.30 999 0992.1  05.2  03.3 999.0 99.0
92 06 18 13 245 04.1 04.8 01.10 05.60 04.40 999 0993.0  04.3  03.3 999.0 99.0
92 06 18 14 270 04.6 05.6 01.00 05.90 04.50 999 0994.4  04.5  03.3 999.0 99.0
92 06 18 15 278 03.6 04.4 00.80 05.30 04.30 999 0995.6  04.4  03.3 999.0 99.0
92 06 18 16 285 03.0 03.3 00.80 04.80 04.20 999 0997.1  04.4  03.3 999.0 99.0
92 06 18 17 328 09.3 12.3 00.90 05.60 04.50 999 0999.3  06.6  03.3 999.0 99.0
92 06 18 18 325 12.0 14.2 01.10 05.60 03.90 999 1001.1  05.9  03.3 999.0 99.0
92 06 18 19 342 12.3 14.2 01.50 05.00 04.30 999 1002.3  05.6  03.3 999.0 99.0
92 06 18 20 344 10.9 14.0 01.90 05.30 04.80 999 1004.2  05.1  03.3 999.0 99.0
92 06 18 21 345 10.6 12.4 01.60 05.60 04.50 999 1005.7  05.3  03.3 999.0 99.0
92 06 18 22 354 09.7 11.1 01.50 05.90 04.60 999 1007.6  05.3  03.2 999.0 99.0
92 06 18 23 357 07.4 08.9 01.20 05.00 04.30 999 1009.1  05.2  03.2 999.0 99.0
92 06 19 00 352 08.0 09.9 01.10 05.00 04.20 999 1010.3  05.0  03.2 999.0 99.0
92 06 19 01 358 07.4 09.4 01.10 04.80 04.20 999 1011.7  04.8  03.2 999.0 99.0
92 06 19 02 007 08.3 10.8 01.00 04.50 04.10 999 1012.5  04.9  03.2 999.0 99.0
92 06 19 03 014 07.9 09.8 01.00 04.50 04.00 999 1014.3  05.0  03.2 999.0 99.0
92 06 19 04 002 05.4 07.0 01.00 04.50 04.10 999 1015.6  04.6  03.2 999.0 99.0
92 06 19 05 012 06.0 07.2 00.90 04.80 04.10 999 1015.8  04.5  03.2 999.0 99.0
92 06 19 06 014 04.7 05.8 00.90 05.00 04.00 999 1015.8  04.5  03.2 999.0 99.0
92 06 19 07 337 04.6 05.1 00.90 04.80 04.20 999 1016.4  04.2  03.2 999.0 99.0
92 06 19 08 011 06.3 07.1 00.80 05.00 04.20 999 1016.6  04.6  03.2 999.0 99.0
92 06 19 09 014 05.4 06.2 00.80 05.00 04.10 999 1017.2  04.3  03.2 999.0 99.0
92 06 19 10 017 07.9 09.0 00.80 04.80 03.90 999 1017.4  04.1  03.2 999.0 99.0
92 06 19 11 029 05.8 06.7 00.80 05.30 03.90 999 1018.2  03.9  03.2 999.0 99.0
92 06 19 12 028 06.7 09.1 00.80 04.80 03.80 999 1018.5  03.7  03.2 999.0 99.0
92 06 19 13 030 06.5 07.5 00.90 04.80 03.90 999 1019.1  03.5  03.2 999.0 99.0
92 06 19 14 025 07.1 08.2 00.90 04.80 04.00 999 1019.3  03.3  03.2 999.0 99.0
92 06 19 15 033 06.8 07.8 00.90 04.80 04.00 999 1019.6  03.3  03.3 999.0 99.0
92 06 19 16 029 04.6 05.4 00.90 05.00 04.10 999 1020.1  03.5  03.3 999.0 99.0
92 06 19 17 010 02.9 03.6 00.80 05.00 04.10 999 1020.5  03.6  03.3 999.0 99.0
92 06 19 18 015 02.3 02.7 00.80 04.80 04.10 999 1020.1  03.7  03.4 999.0 99.0
92 06 19 19 357 01.5 02.1 00.60 05.00 04.00 999 1020.1  04.0  03.4 999.0 99.0
92 06 19 20 356 02.8 03.2 00.60 05.00 04.00 999 1019.9  04.0  03.4 999.0 99.0
92 06 19 21 327 02.3 02.8 00.50 04.80 04.00 999 1020.0  04.2  03.4 999.0 99.0
92 06 19 22 334 02.2 02.6 00.40 04.80 03.80 999 1019.8  04.5  03.4 999.0 99.0
92 06 19 23 328 02.3 02.7 00.40 04.20 03.70 999 1019.6  04.4  03.3 999.0 99.0
92 06 20 00 320 03.8 04.5 00.40 04.20 03.60 999 1019.7  04.1  03.3 999.0 99.0
92 06 20 01 315 03.0 03.4 00.30 04.00 03.50 999 1019.7  04.4  03.3 999.0 99.0
92 06 20 02 336 02.9 03.3 00.20 04.00 03.50 999 1020.2  04.3  03.2 999.0 99.0
92 06 20 03 040 04.3 06.0 00.20 04.00 03.40 999 1020.7  05.7  03.2 999.0 99.0
92 06 20 04 068 07.5 08.8 00.20 03.40 03.30 999 1020.8  05.0  03.2 999.0 99.0
92 06 20 05 058 10.5 12.9 00.70 03.60 03.30 999 1021.1  04.9  03.2 999.0 99.0
92 06 20 06 041 06.1 07.2 01.00 04.30 04.00 999 1021.6  04.6  03.2 999.0 99.0
92 06 20 07 027 06.2 07.1 00.80 04.50 03.90 999 1021.4  04.4  03.2 999.0 99.0
92 06 20 08 020 06.8 07.7 00.70 04.30 03.80 999 1021.8  04.1  03.2 999.0 99.0
92 06 20 09 031 08.1 09.7 00.70 04.80 03.60 999 1021.9  04.1  03.2 999.0 99.0
92 06 20 10 042 07.5 09.6 00.80 04.50 03.70 999 1022.3  03.8  03.2 999.0 99.0
92 06 20 11 049 09.1 10.6 00.90 04.30 03.80 999 1022.8  03.5  03.2 999.0 99.0
92 06 20 12 048 08.8 10.6 01.20 04.80 04.10 999 1023.4  03.2  03.2 999.0 99.0
92 06 20 13 038 08.2 09.6 01.40 05.00 04.40 999 1023.8  03.3  03.2 999.0 99.0
92 06 20 14 031 08.2 09.9 01.20 05.30 04.50 999 1024.0  03.3  03.2 999.0 99.0
92 06 20 15 007 06.2 07.0 01.20 05.60 04.40 999 1024.4  03.3  03.3 999.0 99.0
92 06 20 16 004 04.7 05.7 01.00 05.60 04.30 999 1024.4  03.4  03.3 999.0 99.0
92 06 20 17 347 03.4 03.8 00.80 05.60 04.20 999 1024.4  03.6  03.3 999.0 99.0
92 06 20 18 324 03.1 03.6 00.70 05.00 04.00 999 1024.2  03.8  03.3 999.0 99.0
92 06 20 19 316 02.8 03.1 00.60 04.80 04.10 999 1023.7  04.0  03.4 999.0 99.0
92 06 20 20 297 02.2 02.6 00.50 04.50 03.90 999 1023.3  04.0  03.4 999.0 99.0
92 06 20 21 276 03.6 04.1 00.50 04.30 03.90 999 1023.1  04.2  03.5 999.0 99.0
92 06 20 22 263 03.0 03.6 00.40 04.50 03.90 999 1022.9  04.6  03.4 999.0 99.0
92 06 20 23 259 04.5 04.9 00.30 04.20 03.70 999 1022.8  04.1  03.4 999.0 99.0
92 06 21 00 253 04.1 04.8 00.30 04.00 03.70 999 1022.8  04.2  03.4 999.0 99.0
92 06 21 01 275 05.9 06.7 00.40 02.60 03.00 999 1022.4  04.1  03.3 999.0 99.0
92 06 21 02 289 04.4 05.2 00.30 02.70 03.10 999 1022.6  04.0  03.2 999.0 99.0
92 06 21 03 302 03.3 04.3 00.30 02.80 03.00 999 1023.1  04.1  03.2 999.0 99.0
92 06 21 04 324 03.0 03.4 00.30 03.10 03.10 999 1023.3  04.4  03.2 999.0 99.0
92 06 21 05 341 02.3 02.4 00.30 03.20 03.20 999 1023.4  04.9  03.2 999.0 99.0
92 06 21 06 056 03.5 03.9 00.30 03.20 03.20 999 1023.6  05.2  03.2 999.0 99.0
92 06 21 07 067 04.2 05.1 00.30 03.20 03.30 999 1023.6  05.0  03.2 999.0 99.0
92 06 21 08 037 02.4 02.7 00.30 03.70 03.10 999 1023.7  04.2  03.2 999.0 99.0
92 06 21 09 033 02.8 03.1 00.30 02.70 03.10 999 1023.9  04.1  03.2 999.0 99.0
92 06 21 10 332 02.5 02.8 00.30 03.10 03.10 999 1024.3  03.9  03.2 999.0 99.0
92 06 21 11 347 03.0 03.5 00.30 03.40 03.20 999 1024.4  04.1  03.2 999.0 99.0
92 06 21 12 340 03.8 04.3 00.30 03.20 03.20 999 1024.5  04.0  03.2 999.0 99.0
92 06 21 13 352 03.6 04.1 00.20 03.40 03.20 999 1024.9  04.2  03.3 999.0 99.0
92 06 21 14 003 03.4 03.8 00.20 03.10 03.10 999 1025.1  04.3  03.3 999.0 99.0
92 06 21 15 356 02.5 02.8 00.20 02.90 03.10 999 1024.9  04.3  03.4 999.0 99.0
92 06 21 16 305 01.4 01.7 00.20 02.90 03.00 999 1024.8  04.3  03.4 999.0 99.0
92 06 21 17 276 01.9 02.2 00.00 00.00 00.00 999 1024.4  04.3  03.4 999.0 99.0
92 06 21 18 251 03.3 03.8 00.00 00.00 00.00 999 1024.1  04.3  03.5 999.0 99.0
92 06 21 19 241 02.8 03.1 00.00 00.00 00.00 999 1023.5  04.3  03.6 999.0 99.0
92 06 21 20 241 04.4 05.1 00.00 00.00 00.00 999 1023.0  04.4  03.5 999.0 99.0
92 06 21 21 248 05.4 06.2 00.00 00.00 00.00 999 1022.6  04.6  03.4 999.0 99.0
92 06 21 22 250 05.3 06.0 00.00 00.00 00.00 999 1021.9  04.7  03.4 999.0 99.0
92 06 21 23 248 05.2 06.0 00.20 02.60 02.80 999 1021.3  04.7  03.4 999.0 99.0
92 06 22 00 256 04.8 05.5 00.30 02.60 02.80 999 1020.6  04.7  03.3 999.0 99.0
92 06 22 01 269 04.9 05.4 00.20 02.70 02.80 999 1020.3  04.7  03.3 999.0 99.0
92 06 22 02 268 03.9 04.4 00.30 02.90 02.90 999 1019.9  04.4  03.3 999.0 99.0
92 06 22 03 292 03.7 04.2 00.20 03.00 02.90 999 1020.2  04.5  03.3 999.0 99.0
92 06 22 04 292 02.4 02.7 00.20 03.00 02.90 999 1019.9  03.9  03.3 999.0 99.0
92 06 22 05 305 02.2 02.5 00.20 02.60 02.90 999 1019.9  03.9  03.2 999.0 99.0
92 06 22 06 297 01.0 01.1 00.20 03.10 03.00 999 1019.7  04.1  03.2 999.0 99.0
92 06 22 07 000 00.0 00.1 00.20 03.00 03.00 999 1019.5  04.0  03.2 999.0 99.0
92 06 22 08 155 01.9 02.3 00.20 02.90 03.00 999 1019.2  03.2  03.1 999.0 99.0
92 06 22 09 155 02.6 02.9 00.00 00.00 00.00 999 1019.1  03.6  03.2 999.0 99.0
92 06 22 10 137 02.3 02.5 00.00 00.00 00.00 999 1018.9  03.7  03.1 999.0 99.0
92 06 22 11 156 03.2 03.6 00.00 00.00 00.00 999 1018.6  04.1  03.2 999.0 99.0
92 06 22 12 195 03.1 03.6 00.00 00.00 00.00 999 1018.6  04.0  03.3 999.0 99.0
92 06 22 13 200 03.0 03.3 00.00 00.00 00.00 999 1018.4  04.5  03.3 999.0 99.0
92 06 22 14 189 02.9 03.1 00.00 00.00 00.00 999 1018.4  04.8  03.4 999.0 99.0
92 06 22 15 154 02.1 02.3 00.00 00.00 00.00 999 1018.0  05.2  03.4 999.0 99.0
92 06 22 16 111 02.5 02.8 00.00 00.00 00.00 999 1017.8  04.8  03.5 999.0 99.0
92 06 22 17 121 02.8 03.0 00.00 00.00 00.00 999 1017.4  04.7  03.5 999.0 99.0
92 06 22 18 122 02.7 03.6 00.00 00.00 00.00 999 1016.8  04.6  03.4 999.0 99.0
92 06 22 19 122 03.8 04.4 00.00 00.00 00.00 999 1016.3  04.6  03.4 999.0 99.0
92 06 22 20 120 03.6 03.9 00.00 00.00 00.00 999 1015.8  04.7  03.4 999.0 99.0
92 06 22 21 103 03.1 03.6 00.00 00.00 00.00 999 1015.2  04.6  03.4 999.0 99.0
92 06 22 22 092 03.3 03.8 00.00 00.00 00.00 999 1014.6  04.5  03.4 999.0 99.0
92 06 22 23 107 03.7 04.4 00.00 00.00 00.00 999 1014.0  04.8  03.4 999.0 99.0
92 06 23 00 060 03.1 03.5 00.00 00.00 00.00 999 1013.7  04.3  03.4 999.0 99.0
92 06 23 01 100 03.6 03.9 00.00 00.00 00.00 999 1013.0  04.4  03.4 999.0 99.0
92 06 23 02 103 03.2 03.5 00.00 00.00 00.00 999 1012.9  04.4  03.4 999.0 99.0
92 06 23 03 088 02.7 03.1 00.00 00.00 00.00 999 1012.7  04.5  03.3 999.0 99.0
92 06 23 04 053 03.6 04.0 00.00 00.00 00.00 999 1011.8  04.6  03.3 999.0 99.0
92 06 23 05 113 02.1 02.6 00.20 02.90 02.80 999 1011.3  05.2  03.3 999.0 99.0
92 06 23 06 123 04.3 04.7 00.30 03.10 03.00 999 1010.4  05.3  03.3 999.0 99.0
92 06 23 07 099 00.7 01.8 00.40 03.40 03.20 999 1010.2  04.8  03.3 999.0 99.0
92 06 23 08 050 01.4 01.7 00.40 03.30 03.40 999 1010.0  04.7  03.3 999.0 99.0
92 06 23 09 336 00.4 00.8 00.40 03.80 03.50 999 1009.7  04.5  03.3 999.0 99.0
92 06 23 10 077 02.2 03.1 00.40 04.00 03.50 999 1009.3  04.2  03.3 999.0 99.0
92 06 23 11 130 02.2 02.6 00.30 04.20 03.50 999 1009.3  04.5  03.3 999.0 99.0
92 06 23 12 178 01.2 01.5 00.30 04.00 03.40 999 1009.4  04.3  03.4 999.0 99.0
92 06 23 13 161 03.4 04.4 00.30 03.80 03.40 999 1009.4  04.4  03.4 999.0 99.0
92 06 23 14 147 03.5 03.8 00.30 03.60 03.30 999 1009.2  04.8  03.3 999.0 99.0
92 06 23 15 184 02.2 02.4 00.30 03.70 03.30 999 1009.2  05.3  03.4 999.0 99.0
92 06 23 16 152 02.9 03.3 00.30 03.30 03.20 999 1009.2  05.6  03.4 999.0 99.0
92 06 23 17 130 03.7 04.3 00.30 03.40 03.30 999 1009.4  05.2  03.4 999.0 99.0
92 06 23 18 142 04.6 05.4 00.20 03.30 03.20 999 1009.4  05.8  03.4 999.0 99.0
92 06 23 19 140 05.3 05.9 00.30 03.20 03.20 999 1009.2  05.6  03.4 999.0 99.0
92 06 23 20 138 05.9 06.8 00.30 03.30 03.10 999 1009.0  06.0  03.4 999.0 99.0
92 06 23 21 136 04.3 04.7 00.30 02.80 03.00 999 1009.0  06.1  03.4 999.0 99.0
92 06 23 22 112 02.8 03.5 00.30 03.30 03.10 999 1008.9  05.2  03.4 999.0 99.0
92 06 23 23 116 04.5 05.0 00.30 03.10 03.10 999 1008.7  05.1  03.4 999.0 99.0
92 06 24 00 111 04.0 04.6 00.30 03.20 03.20 999 1008.5  05.3  03.4 999.0 99.0
92 06 24 01 101 04.6 05.1 00.30 03.10 03.20 999 1008.2  04.8  03.4 999.0 99.0
92 06 24 02 098 04.6 06.0 00.30 03.20 03.20 999 1008.4  04.7  03.4 999.0 99.0
92 06 24 03 105 04.8 05.6 00.30 03.30 03.10 999 1008.3  04.7  03.4 999.0 99.0
92 06 24 04 110 04.0 04.5 00.20 03.20 03.00 999 1008.2  04.5  03.3 999.0 99.0
92 06 24 05 115 04.4 05.5 00.20 03.20 03.00 999 1008.0  05.2  03.3 999.0 99.0
92 06 24 06 104 04.7 05.3 00.20 03.10 03.10 999 1007.8  04.7  03.3 999.0 99.0
92 06 24 07 103 04.3 04.6 00.20 03.20 03.10 999 1007.7  04.7  03.4 999.0 99.0
92 06 24 08 121 04.0 04.4 00.20 03.10 03.10 999 1007.3  04.9  03.4 999.0 99.0
92 06 24 09 126 02.9 03.3 00.20 03.30 03.10 999 1007.1  04.5  03.4 999.0 99.0
92 06 24 10 127 02.7 02.9 00.20 03.10 03.10 999 1007.0  04.7  03.4 999.0 99.0
92 06 24 11 091 00.3 00.5 00.20 03.10 03.00 999 1007.5  04.5  03.4 999.0 99.0
92 06 24 12 041 01.0 01.2 00.00 00.00 00.00 999 1007.8  04.9  03.4 999.0 99.0
92 06 24 13 043 02.1 02.4 00.00 00.00 00.00 999 1008.2  04.5  03.4 999.0 99.0
92 06 24 14 086 02.6 02.8 00.00 00.00 00.00 999 1008.3  04.7  03.4 999.0 99.0
92 06 24 15 049 01.5 02.5 00.00 00.00 00.00 999 1008.2  05.6  03.4 999.0 99.0
92 06 24 16 338 02.2 02.8 00.00 00.00 00.00 999 1008.3  04.8  03.6 999.0 99.0
92 06 24 17 026 02.5 02.8 00.00 00.00 00.00 999 1008.2  05.1  03.6 999.0 99.0
92 06 24 18 054 01.1 01.3 00.00 00.00 00.00 999 1008.3  05.5  03.7 999.0 99.0
92 06 24 19 038 01.8 01.9 00.00 00.00 00.00 999 1008.0  05.9  03.6 999.0 99.0
92 06 24 20 298 02.7 03.6 00.00 00.00 00.00 999 1008.0  05.0  03.6 999.0 99.0
92 06 24 21 013 01.7 01.8 00.00 00.00 00.00 999 1008.0  05.4  03.6 999.0 99.0
92 06 24 22 007 02.0 02.2 00.00 00.00 00.00 999 1007.9  06.3  03.7 999.0 99.0
92 06 24 23 026 01.0 01.3 00.00 00.00 00.00 999 1007.8  06.5  03.7 999.0 99.0
92 06 25 00 325 02.1 02.2 00.00 00.00 00.00 999 1007.6  06.5  03.6 999.0 99.0
92 06 25 01 073 02.3 02.7 00.00 00.00 00.00 999 1007.4  06.0  03.5 999.0 99.0
92 06 25 02 357 02.4 02.8 00.00 00.00 00.00 999 1007.2  05.6  03.4 999.0 99.0
92 06 25 03 130 02.3 02.5 00.00 00.00 00.00 999 1007.6  05.1  03.4 999.0 99.0
92 06 25 04 200 02.4 02.8 00.00 00.00 00.00 999 1007.6  04.8  03.3 999.0 99.0
92 06 25 05 227 01.6 01.8 00.00 00.00 00.00 999 1007.4  03.9  03.3 999.0 99.0
92 06 25 06 234 02.2 02.6 00.00 00.00 00.00 999 1007.5  04.0  03.3 999.0 99.0
92 06 25 07 204 01.6 01.7 00.00 00.00 00.00 999 1007.4  04.7  03.3 999.0 99.0
92 06 25 08 153 01.7 02.5 00.00 00.00 00.00 999 1007.3  04.6  03.3 999.0 99.0
92 06 25 09 167 02.1 02.3 00.00 00.00 00.00 999 1007.1  05.0  03.3 999.0 99.0
92 06 25 10 142 01.6 02.8 00.00 00.00 00.00 999 1006.9  04.6  03.3 999.0 99.0
92 06 25 11 082 00.6 01.7 00.00 00.00 00.00 999 1007.2  04.7  03.2 999.0 99.0
92 06 25 12 041 02.7 03.8 00.00 00.00 00.00 999 1007.7  04.2  03.3 999.0 99.0
92 06 25 13 059 02.7 02.9 00.00 00.00 00.00 999 1007.7  04.7  03.4 999.0 99.0
92 06 25 14 077 02.7 03.1 00.00 00.00 00.00 999 1007.8  04.8  03.5 999.0 99.0
92 06 25 15 111 03.4 03.9 00.00 00.00 00.00 999 1008.0  04.9  03.5 999.0 99.0
92 06 25 16 090 02.9 03.2 00.00 00.00 00.00 999 1008.3  05.1  03.5 999.0 99.0
92 06 25 17 131 02.2 02.3 00.00 00.00 00.00 999 1008.7  04.9  03.6 999.0 99.0
92 06 25 18 100 01.6 01.8 00.00 00.00 00.00 999 1008.8  04.8  03.6 999.0 99.0
92 06 25 19 103 01.9 02.1 00.00 00.00 00.00 999 1008.6  04.9  03.8 999.0 99.0
92 06 25 20 089 01.3 01.5 00.00 00.00 00.00 999 1008.8  05.4  03.8 999.0 99.0
92 06 25 21 136 01.3 01.5 00.00 00.00 00.00 999 1008.8  06.2  03.8 999.0 99.0
92 06 25 22 146 00.8 01.0 00.00 00.00 00.00 999 1008.9  06.0  03.9 999.0 99.0
92 06 25 23 175 01.1 01.2 00.00 00.00 00.00 999 1009.0  06.5  03.7 999.0 99.0
92 06 26 00 178 01.5 01.7 00.00 00.00 00.00 999 1009.3  05.6  03.8 999.0 99.0
92 06 26 01 148 01.2 01.5 00.00 00.00 00.00 999 1009.5  05.2  03.6 999.0 99.0
92 06 26 02 166 01.3 01.4 00.00 00.00 00.00 999 1009.6  05.1  03.5 999.0 99.0
92 06 26 03 122 01.6 02.2 00.00 00.00 00.00 999 1010.1  04.3  03.4 999.0 99.0
