YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
89 10 10 18 148 03.3 04.2 00.60 04.50 04.10 999 1010.5  06.2  05.7 999.0 99.0
89 10 10 19 145 03.0 03.5 00.50 04.20 04.00 999 1010.0  06.2  05.8 999.0 99.0
89 10 10 20 137 03.3 04.0 00.50 05.00 04.00 999 1009.6  06.0  05.8 999.0 99.0
89 10 10 21 161 02.4 02.7 00.40 04.50 03.90 999 1010.0  06.3  05.8 999.0 99.0
89 10 10 22 219 02.5 02.8 00.40 04.50 03.90 999 1010.0  06.6  05.9 999.0 99.0
89 10 10 23 191 02.1 02.5 00.40 04.80 03.90 999 1010.5  06.3  05.9 999.0 99.0
89 10 11 00 184 02.6 02.9 00.40 04.50 03.80 999 1010.5  05.9  05.8 999.0 99.0
89 10 11 01 186 02.7 03.3 00.40 04.50 03.80 999 1010.7  05.9  05.8 999.0 99.0
89 10 11 02 206 04.1 04.8 00.30 04.80 03.80 999 1010.8  06.1  05.6 999.0 99.0
89 10 11 03 208 04.0 04.6 00.30 04.50 03.60 999 1010.6  06.0  05.6 999.0 99.0
89 10 11 04 204 03.9 04.8 00.30 04.50 03.60 999 1010.5  06.0  05.6 999.0 99.0
89 10 11 05 203 04.6 05.4 00.40 03.30 03.30 999 1010.0  06.2  05.8 999.0 99.0
89 10 11 06 174 03.7 04.2 00.40 03.30 03.30 999 1009.8  06.3  05.8 999.0 99.0
89 10 11 07 166 04.6 05.4 00.40 03.40 03.30 999 1009.2  06.3  05.8 999.0 99.0
89 10 11 08 150 04.8 05.6 00.40 03.30 03.20 999 1008.4  06.3  05.8 999.0 99.0
89 10 11 09 154 06.6 08.1 00.40 03.30 03.20 999 1007.6  06.7  05.8 999.0 99.0
89 10 11 10 149 07.2 08.6 00.50 03.40 03.20 999 1006.7  06.8  05.8 999.0 99.0
89 10 11 11 147 06.8 08.0 00.60 03.40 03.30 999 1006.1  06.6  05.8 999.0 99.0
89 10 11 12 140 08.1 09.3 00.70 03.70 03.50 999 1004.9  07.0  05.8 999.0 99.0
89 10 11 13 140 08.2 09.9 00.90 03.80 03.70 999 1004.0  07.1  05.8 999.0 99.0
89 10 11 14 140 10.4 12.9 01.10 04.30 03.90 999 1002.3  07.5  05.8 999.0 99.0
89 10 11 15 147 11.3 13.9 01.30 05.00 04.20 999 1001.1  07.5  05.9 999.0 99.0
89 10 11 16 148 10.1 12.3 01.70 05.90 04.70 999 1000.5  07.5  05.9 999.0 99.0
89 10 11 17 150 09.3 10.9 01.90 06.70 05.00 999 0999.9  07.8  05.9 999.0 99.0
89 10 11 18 138 08.7 10.6 01.80 06.70 04.90 999 0998.6  07.9  05.9 999.0 99.0
89 10 11 19 130 09.1 11.5 01.80 06.20 05.10 999 0997.0  07.9  06.0 999.0 99.0
89 10 11 20 134 03.9 04.9 01.70 06.70 04.90 999 0997.7  08.3  06.0 999.0 99.0
89 10 11 21 101 03.6 04.4 01.50 06.70 04.90 999 0997.0  07.5  05.9 999.0 99.0
89 10 11 22 125 03.5 04.0 01.20 06.20 04.80 999 0996.4  07.4  05.9 999.0 99.0
89 10 11 23 167 05.1 05.8 01.30 06.20 05.00 999 0995.9  08.3  05.9 999.0 99.0
89 10 12 00 229 03.5 04.5 01.10 05.90 04.90 999 0997.1  07.9  05.9 999.0 99.0
89 10 12 01 225 04.4 05.1 01.20 06.20 05.10 999 0997.0  08.6  05.9 999.0 99.0
89 10 12 02 270 05.8 06.9 01.20 06.20 05.20 999 0997.9  07.9  05.8 999.0 99.0
89 10 12 03 301 05.1 06.1 01.30 06.70 05.30 999 0999.1  08.3  05.8 999.0 99.0
89 10 12 04 294 05.8 06.7 01.30 06.70 05.10 999 0999.9  08.6  05.6 999.0 99.0
89 10 12 05 283 05.6 06.8 01.30 06.70 04.90 999 1001.3  08.6  05.8 999.0 99.0
89 10 12 06 298 04.4 05.4 01.30 06.20 04.80 999 1003.3  08.3  05.9 999.0 99.0
89 10 12 07 284 04.5 05.3 01.30 06.20 04.80 999 1003.9  08.0  05.8 999.0 99.0
89 10 12 08 262 06.1 07.0 01.00 05.90 04.60 999 1004.4  07.8  05.8 999.0 99.0
89 10 12 09 241 05.0 05.7 00.90 06.20 04.40 999 1005.0  07.8  05.8 999.0 99.0
89 10 12 10 239 06.7 07.7 00.90 05.90 04.30 999 1005.2  07.5  05.8 999.0 99.0
89 10 12 11 228 07.4 08.4 00.80 04.20 03.90 999 1005.6  07.4  05.8 999.0 99.0
89 10 12 12 232 08.1 09.3 00.80 03.80 03.70 999 1005.8  07.5  05.8 999.0 99.0
89 10 12 13 231 08.7 10.2 01.00 04.20 03.90 999 1006.5  07.7  05.8 999.0 99.0
89 10 12 14 232 07.6 08.8 01.10 04.50 04.00 999 1007.3  07.5  05.8 999.0 99.0
89 10 12 15 225 09.0 10.4 01.30 05.00 04.40 999 1006.9  07.8  05.9 999.0 99.0
89 10 12 16 219 10.5 12.3 01.60 05.60 04.60 999 1006.2  07.8  06.0 999.0 99.0
89 10 12 17 232 10.0 11.9 01.80 05.90 04.90 999 1006.4  08.6  06.3 999.0 99.0
89 10 12 18 232 09.4 10.9 02.10 06.20 05.20 999 1006.0  08.6  06.3 999.0 99.0
89 10 12 19 230 08.0 09.4 01.90 06.70 05.20 999 1005.7  08.3  06.3 999.0 99.0
89 10 12 20 231 09.9 11.8 02.00 06.20 05.20 999 1004.6  09.4  06.3 999.0 99.0
89 10 12 21 236 09.5 11.4 02.10 06.70 05.40 999 1004.5  09.6  06.3 999.0 99.0
89 10 12 22 244 09.8 11.4 02.10 06.70 05.40 999 1004.5  09.9  06.3 999.0 99.0
89 10 12 23 242 10.3 12.5 02.40 07.10 05.60 999 1004.8  09.7  06.3 999.0 99.0
89 10 13 00 250 07.2 08.3 02.40 07.10 05.90 999 1006.5  08.6  06.3 999.0 99.0
89 10 13 01 253 06.9 08.1 02.00 07.10 05.70 999 1007.2  08.6  06.2 999.0 99.0
89 10 13 02 239 05.8 06.9 01.80 07.10 05.60 999 1008.0  08.3  06.2 999.0 99.0
89 10 13 03 259 05.0 05.8 01.50 06.70 05.30 999 1009.2  09.0  06.2 999.0 99.0
89 10 13 04 265 04.6 05.1 01.40 06.70 05.20 999 1009.9  08.7  06.2 999.0 99.0
89 10 13 05 261 05.8 06.8 01.30 06.20 05.20 999 1010.5  09.0  06.2 999.0 99.0
89 10 13 06 242 06.0 07.3 01.20 06.20 05.00 999 1011.2  08.5  06.2 999.0 99.0
89 10 13 07 272 07.7 10.1 01.00 06.70 04.60 999 1012.0  10.1  06.0 999.0 99.0
89 10 13 08 271 06.5 08.7 01.00 06.20 04.70 999 1012.8  09.2  06.0 999.0 99.0
89 10 13 09 295 05.7 07.7 01.00 05.60 04.50 999 1013.7  09.4  06.0 999.0 99.0
89 10 13 10 286 05.6 06.9 00.90 05.90 04.50 999 1014.4  08.1  06.0 999.0 99.0
89 10 13 11 296 07.5 09.2 00.90 05.90 04.40 999 1014.7  08.6  06.0 999.0 99.0
89 10 13 12 296 07.1 08.4 00.90 05.60 04.10 999 1015.4  08.3  06.0 999.0 99.0
89 10 13 13 282 05.1 05.7 00.80 05.30 04.10 999 1016.7  07.5  06.0 999.0 99.0
89 10 13 14 270 04.4 05.3 00.70 05.30 04.10 999 1017.9  08.2  06.0 999.0 99.0
89 10 13 15 286 03.8 04.2 00.60 05.00 04.00 999 1018.4  07.9  06.2 999.0 99.0
89 10 13 16 335 02.9 03.3 00.60 05.00 04.00 999 1018.7  07.5  06.3 999.0 99.0
89 10 13 17 331 03.8 04.4 00.50 05.00 04.00 999 1019.2  07.1  06.3 999.0 99.0
89 10 13 18 329 03.3 03.8 00.50 04.80 03.80 999 1019.3  07.0  06.3 999.0 99.0
89 10 13 19 002 01.3 01.6 00.40 04.50 03.70 999 1019.1  07.1  06.3 999.0 99.0
89 10 13 20 124 00.9 01.6 99.00 99.00 99.00 999 1019.2  06.7  06.3 999.0 99.0
89 10 13 21 122 01.2 01.4 00.40 04.20 03.60 999 1019.0  06.6  06.3 999.0 99.0
89 10 13 22 131 02.5 02.8 00.40 03.20 03.60 999 1019.2  06.3  06.3 999.0 99.0
89 10 13 23 135 02.8 03.2 00.30 04.20 03.60 999 1019.2  06.3  06.3 999.0 99.0
89 10 14 00 142 02.8 03.5 00.20 03.70 03.50 999 1018.8  06.3  06.3 999.0 99.0
89 10 14 01 142 03.0 03.5 00.20 03.80 03.50 999 1018.7  06.3  06.2 999.0 99.0
89 10 14 02 124 02.3 02.9 00.20 03.60 03.50 999 1018.5  06.5  06.2 999.0 99.0
89 10 14 03 153 03.5 04.5 00.20 03.60 03.60 999 1017.9  06.7  06.2 999.0 99.0
89 10 14 04 137 02.2 02.6 00.20 03.30 03.60 999 1018.5  06.7  06.2 999.0 99.0
89 10 14 05 089 03.8 04.6 00.00 00.00 00.00 999 1018.0  06.3  06.2 999.0 99.0
89 10 14 06 062 06.0 07.7 00.00 00.00 00.00 999 1017.1  06.4  06.2 999.0 99.0
89 10 14 07 097 03.5 04.0 00.00 00.00 00.00 999 1017.1  06.6  06.2 999.0 99.0
89 10 14 08 084 03.3 03.7 00.00 00.00 00.00 999 1017.0  06.4  06.2 999.0 99.0
89 10 14 09 107 05.0 05.8 00.20 03.40 03.10 999 1016.3  06.4  06.0 999.0 99.0
89 10 14 10 090 06.4 07.7 00.30 02.60 02.70 999 1015.4  06.6  06.0 999.0 99.0
89 10 14 11 112 07.6 09.6 00.40 03.00 02.90 999 1014.5  06.6  06.0 999.0 99.0
89 10 14 12 110 08.8 10.3 00.60 03.10 03.20 999 1013.8  06.6  05.9 999.0 99.0
89 10 14 13 115 08.6 10.2 00.80 03.60 03.50 999 1013.1  06.6  06.0 999.0 99.0
89 10 14 14 116 07.9 09.3 01.00 04.00 03.80 999 1012.9  06.7  06.0 999.0 99.0
89 10 14 15 123 06.4 07.6 01.10 04.80 04.00 999 1013.1  06.6  06.0 999.0 99.0
89 10 14 16 107 04.2 05.2 01.20 04.80 04.20 999 1013.2  06.7  06.0 999.0 99.0
89 10 14 17 058 02.2 02.7 01.00 05.00 04.20 999 1013.2  06.6  06.0 999.0 99.0
89 10 14 18 057 03.3 03.8 00.90 05.00 04.10 999 1012.7  06.6  06.2 999.0 99.0
89 10 14 19 038 03.4 03.8 00.90 05.00 04.30 999 1012.4  06.6  06.3 999.0 99.0
89 10 14 20 032 04.2 05.2 00.90 05.00 04.30 999 1012.9  06.6  06.3 999.0 99.0
89 10 14 21 043 03.0 03.4 00.80 05.30 04.30 999 1012.8  06.7  06.3 999.0 99.0
89 10 14 22 032 01.9 02.3 00.80 04.30 04.20 999 1013.2  06.7  06.3 999.0 99.0
89 10 14 23 003 02.1 02.4 00.60 05.00 04.00 999 1013.7  06.6  06.3 999.0 99.0
89 10 15 00 337 01.5 02.0 00.60 05.00 03.90 999 1014.5  06.4  06.2 999.0 99.0
89 10 15 01 031 07.3 09.3 00.50 05.00 04.00 999 1015.3  07.0  06.0 999.0 99.0
89 10 15 02 044 10.0 11.7 00.70 04.80 03.50 999 1014.6  05.6  06.0 999.0 99.0
89 10 15 03 036 10.5 12.2 01.30 04.50 04.00 999 1015.2  04.3  05.9 999.0 99.0
89 10 15 04 037 10.3 12.1 01.60 05.30 04.60 999 1015.5  04.0  05.9 999.0 99.0
89 10 15 05 042 09.5 10.9 01.70 06.20 04.80 999 1015.4  04.3  05.9 999.0 99.0
89 10 15 06 047 09.4 11.4 01.90 06.20 05.00 999 1015.4  04.3  05.9 999.0 99.0
89 10 15 07 044 08.5 10.3 01.60 06.20 04.90 999 1015.7  04.3  05.8 999.0 99.0
89 10 15 08 042 09.1 11.2 01.60 06.20 04.90 999 1015.1  04.3  05.8 999.0 99.0
89 10 15 09 049 08.7 10.5 01.40 05.60 04.60 999 1015.2  04.0  05.9 999.0 99.0
89 10 15 10 047 08.6 09.8 99.00 99.00 99.00 999 1015.3  04.0  05.9 999.0 99.0
89 10 15 11 045 08.3 09.9 01.40 05.90 04.50 999 1015.3  04.1  05.9 999.0 99.0
89 10 15 12 056 09.1 11.4 01.60 05.90 04.80 999 1014.6  03.9  05.9 999.0 99.0
89 10 15 13 065 09.3 10.9 01.60 05.90 04.80 999 1014.5  04.0  05.9 999.0 99.0
89 10 15 14 055 09.1 10.8 01.50 05.90 04.70 999 1014.3  04.0  05.9 999.0 99.0
89 10 15 15 066 08.4 10.0 01.50 05.90 04.80 999 1014.1  04.0  05.9 999.0 99.0
89 10 15 16 067 07.8 09.1 01.60 05.60 04.80 999 1013.8  04.4  05.9 999.0 99.0
89 10 15 17 053 07.2 08.3 01.30 05.60 04.70 999 1013.4  04.7  05.9 999.0 99.0
89 10 15 18 042 06.8 07.9 01.20 05.60 04.50 999 1013.3  04.7  05.9 999.0 99.0
89 10 15 19 048 07.4 08.7 01.10 05.30 04.30 999 1012.8  04.7  05.9 999.0 99.0
89 10 15 20 051 07.0 08.4 01.10 05.30 04.40 999 1012.4  04.8  05.9 999.0 99.0
89 10 15 21 053 07.6 08.9 01.10 05.00 04.20 999 1011.8  05.1  05.8 999.0 99.0
89 10 15 22 053 06.2 07.3 01.10 05.00 04.30 999 1011.8  05.5  05.8 999.0 99.0
89 10 15 23 049 06.0 07.4 00.90 05.00 04.20 999 1012.1  05.9  05.8 999.0 99.0
89 10 16 00 037 06.4 07.8 00.90 04.80 04.10 999 1012.8  05.9  05.8 999.0 99.0
89 10 16 01 027 07.9 09.7 01.00 04.80 04.10 999 1013.0  05.6  05.8 999.0 99.0
89 10 16 02 025 08.3 10.0 01.00 05.00 04.10 999 1013.0  05.1  05.9 999.0 99.0
89 10 16 03 023 07.7 09.5 01.10 05.30 04.30 999 1013.1  04.8  05.9 999.0 99.0
89 10 16 04 019 08.2 10.1 01.30 05.00 04.40 999 1013.0  04.4  05.8 999.0 99.0
89 10 16 05 011 08.5 09.9 01.30 05.60 04.30 999 1013.1  04.3  05.8 999.0 99.0
89 10 16 06 010 07.9 09.7 01.20 05.60 04.40 999 1013.7  04.4  05.8 999.0 99.0
89 10 16 07 006 07.9 09.4 01.20 05.60 04.40 999 1014.3  04.0  05.8 999.0 99.0
89 10 16 08 012 07.2 08.8 01.20 05.30 04.20 999 1015.1  03.5  05.8 999.0 99.0
89 10 16 09 016 08.9 11.0 01.40 05.30 04.40 999 1015.4  02.8  05.8 999.0 99.0
89 10 16 10 016 09.7 11.4 01.40 05.30 04.40 999 1015.8  02.4  05.8 999.0 99.0
89 10 16 11 014 10.3 12.6 01.70 05.90 04.80 999 1016.5  02.4  05.8 999.0 99.0
89 10 16 12 010 10.6 12.9 01.90 05.90 05.00 999 1017.7  02.0  05.6 999.0 99.0
89 10 16 13 019 11.7 14.1 02.00 05.90 05.00 999 1018.7  02.0  05.6 999.0 99.0
89 10 16 14 019 12.3 14.9 02.10 06.20 05.20 999 1019.7  02.0  05.6 999.0 99.0
89 10 16 15 021 12.2 14.4 02.30 06.20 05.30 999 1020.9  01.7  05.6 999.0 99.0
89 10 16 16 022 11.6 14.5 02.30 05.90 05.20 999 1022.0  01.9  05.6 999.0 99.0
89 10 16 17 029 10.5 13.0 02.20 06.20 05.20 999 1023.1  01.9  05.6 999.0 99.0
89 10 16 18 019 09.8 12.3 02.10 06.70 05.30 999 1023.7  02.1  05.6 999.0 99.0
89 10 16 19 018 08.4 09.9 01.90 06.20 05.20 999 1024.2  02.4  05.6 999.0 99.0
89 10 16 20 023 08.6 10.4 01.50 05.90 04.70 999 1024.7  03.0  05.6 999.0 99.0
89 10 16 21 020 07.4 09.0 01.60 05.90 04.80 999 1025.1  03.6  05.6 999.0 99.0
89 10 16 22 030 08.2 10.1 01.30 05.60 04.50 999 1025.2  04.3  05.6 999.0 99.0
89 10 16 23 024 08.1 10.5 01.20 05.60 04.50 999 1026.1  04.4  05.6 999.0 99.0
89 10 17 00 036 08.4 09.6 01.20 05.60 04.20 999 1026.8  04.4  05.6 999.0 99.0
89 10 17 01 038 08.4 10.1 01.20 05.30 04.30 999 1027.5  04.0  05.6 999.0 99.0
89 10 17 02 047 09.4 11.6 01.30 05.60 04.50 999 1027.7  02.8  05.6 999.0 99.0
89 10 17 03 042 09.1 12.0 01.50 05.60 04.60 999 1028.5  02.0  05.6 999.0 99.0
89 10 17 04 052 09.0 10.7 01.50 05.30 04.60 999 1029.1  01.7  05.6 999.0 99.0
89 10 17 05 056 09.2 11.2 01.50 05.90 04.60 999 1029.8  01.7  05.5 999.0 99.0
89 10 17 06 047 08.3 10.0 01.40 05.90 04.60 999 1029.9  01.6  05.5 999.0 99.0
89 10 17 07 039 07.8 10.0 01.30 05.90 04.40 999 1030.0  01.9  05.5 999.0 99.0
89 10 17 08 029 08.3 10.1 01.30 05.60 04.40 999 1029.7  01.8  05.5 999.0 99.0
89 10 17 09 040 07.0 08.9 01.20 05.60 04.30 999 1029.8  01.7  05.5 999.0 99.0
89 10 17 10 038 06.8 08.9 01.10 05.30 04.40 999 1030.4  01.7  05.5 999.0 99.0
89 10 17 11 042 06.6 07.9 01.10 05.00 04.30 999 1030.8  01.6  05.5 999.0 99.0
89 10 17 12 054 07.4 09.0 01.00 05.30 04.10 999 1031.0  01.4  05.5 999.0 99.0
89 10 17 13 057 07.0 09.6 01.10 05.00 04.20 999 1031.7  01.2  05.5 999.0 99.0
89 10 17 14 052 06.5 08.6 01.10 05.30 04.30 999 1032.3  01.0  05.5 999.0 99.0
89 10 17 15 042 06.1 07.8 01.10 05.30 04.40 999 1032.6  01.2  05.6 999.0 99.0
89 10 17 16 036 05.9 07.5 01.10 05.30 04.30 999 1032.9  01.0  05.6 999.0 99.0
89 10 17 17 036 06.2 07.5 01.00 05.30 04.30 999 1032.9  00.9  05.6 999.0 99.0
89 10 17 18 029 05.5 07.9 00.90 05.00 04.20 999 1033.1  00.9  05.6 999.0 99.0
89 10 17 19 011 04.9 06.5 00.90 04.80 04.10 999 1033.1  00.9  05.6 999.0 99.0
89 10 17 20 354 05.1 06.8 00.80 04.80 04.10 999 1032.7  01.2  05.6 999.0 99.0
89 10 17 21 340 06.4 07.7 00.70 04.50 04.00 999 1032.5  01.8  05.6 999.0 99.0
89 10 17 22 346 07.6 09.6 00.70 04.50 03.60 999 1032.6  02.4  05.6 999.0 99.0
89 10 17 23 355 07.3 08.8 00.80 04.50 03.60 999 1033.1  02.8  05.6 999.0 99.0
89 10 18 00 360 07.7 09.7 00.80 03.70 03.70 999 1033.1  02.9  05.6 999.0 99.0
89 10 18 01 353 07.6 09.2 00.80 03.80 03.70 999 1033.7  03.0  05.6 999.0 99.0
89 10 18 02 003 06.7 07.9 01.00 04.50 04.00 999 1033.9  03.1  05.6 999.0 99.0
89 10 18 03 355 07.3 09.1 01.00 05.00 04.00 999 1034.3  02.9  05.5 999.0 99.0
89 10 18 04 031 04.9 07.2 01.00 04.30 04.10 999 1034.8  02.4  05.6 999.0 99.0
89 10 18 05 015 06.0 07.3 01.00 04.80 04.00 999 1034.8  02.7  05.5 999.0 99.0
89 10 18 06 036 05.0 06.5 00.90 04.20 04.00 999 1035.0  02.3  05.5 999.0 99.0
89 10 18 07 033 05.7 07.6 00.80 04.50 03.90 999 1035.5  02.1  05.5 999.0 99.0
89 10 18 08 042 05.2 06.6 00.70 04.30 03.60 999 1035.6  02.0  05.5 999.0 99.0
89 10 18 09 044 05.0 06.1 00.60 03.60 03.60 999 1035.7  01.7  05.5 999.0 99.0
89 10 18 10 031 04.4 05.5 00.50 03.60 03.50 999 1036.3  01.7  05.5 999.0 99.0
89 10 18 11 030 03.1 04.3 00.50 03.60 03.40 999 1037.0  01.7  05.5 999.0 99.0
89 10 18 12 017 03.9 04.9 00.50 03.70 03.40 999 1037.3  01.9  05.5 999.0 99.0
89 10 18 13 310 06.7 08.5 00.40 03.30 03.20 999 1037.7  00.9  05.5 999.0 99.0
89 10 18 14 010 04.5 05.7 00.40 03.30 03.20 999 1038.0  01.0  05.5 999.0 99.0
89 10 18 15 019 04.7 06.3 00.60 03.30 03.20 999 1038.8  00.0  05.5 999.0 99.0
89 10 18 16 028 05.9 07.2 00.50 03.70 03.40 999 1038.8  01.6  05.5 999.0 99.0
89 10 18 17 012 04.4 06.2 00.60 03.60 03.40 999 1039.0  01.6  05.5 999.0 99.0
89 10 18 18 358 06.0 07.6 00.70 03.80 03.50 999 1038.8  01.3  05.6 999.0 99.0
89 10 18 19 356 06.1 07.9 00.60 03.60 03.50 999 1038.8  01.3  05.6 999.0 99.0
89 10 18 20 355 05.2 06.8 00.60 03.70 03.50 999 1038.7  01.6  05.6 999.0 99.0
89 10 18 21 353 05.0 06.3 00.50 03.70 03.50 999 1038.7  01.8  05.6 999.0 99.0
89 10 18 22 008 03.0 03.8 00.40 03.60 03.30 999 1038.1  02.0  05.6 999.0 99.0
89 10 18 23 349 03.1 04.2 00.30 03.40 03.30 999 1038.7  02.0  05.6 999.0 99.0
89 10 19 00 348 02.4 03.6 00.30 03.30 03.20 999 1038.7  02.0  05.6 999.0 99.0
89 10 19 01 336 01.9 02.9 00.30 03.00 03.20 999 1038.7  02.0  05.5 999.0 99.0
89 10 19 02 008 01.8 03.0 00.30 03.10 03.20 999 1038.7  02.1  05.5 999.0 99.0
89 10 19 03 358 01.4 02.2 00.30 03.20 03.20 999 1038.1  02.3  05.5 999.0 99.0
89 10 19 04 004 00.6 01.2 00.20 03.10 03.30 999 1037.9  02.4  05.5 999.0 99.0
89 10 19 05 145 01.8 02.5 00.20 03.00 03.20 999 1037.2  02.4  05.5 999.0 99.0
89 10 19 06 161 01.8 02.2 00.30 03.10 03.20 999 1036.7  02.4  05.5 999.0 99.0
89 10 19 07 201 00.2 00.6 00.30 03.40 03.30 999 1036.5  02.4  05.5 999.0 99.0
89 10 19 08 244 00.5 00.9 00.30 03.40 03.30 999 1036.3  02.3  05.5 999.0 99.0
89 10 19 09 193 01.3 02.0 00.20 03.10 03.20 999 1035.8  02.4  05.5 999.0 99.0
89 10 19 10 197 01.9 02.5 00.20 02.90 03.10 999 1036.1  02.7  05.5 999.0 99.0
89 10 19 11 175 02.5 03.2 00.00 00.00 00.00 999 1036.5  02.9  05.5 999.0 99.0
89 10 19 12 188 01.6 02.2 00.00 00.00 00.00 999 1036.4  02.8  05.5 999.0 99.0
89 10 19 13 291 02.2 03.1 00.00 00.00 00.00 999 1035.6  02.9  05.5 999.0 99.0
89 10 19 14 307 02.1 03.1 00.00 00.00 00.00 999 1035.3  03.5  05.5 999.0 99.0
89 10 19 15 341 02.0 03.7 00.00 00.00 00.00 999 1034.7  03.9  05.5 999.0 99.0
89 10 19 16 356 02.0 02.8 00.00 00.00 00.00 999 1034.0  03.9  05.6 999.0 99.0
89 10 19 17 254 00.4 01.0 00.00 00.00 00.00 999 1033.1  04.7  05.8 999.0 99.0
89 10 19 18 338 01.7 02.9 00.00 00.00 00.00 999 1032.2  03.6  05.8 999.0 99.0
89 10 19 19 339 01.6 02.4 00.00 00.00 00.00 999 1030.7  04.0  05.9 999.0 99.0
89 10 19 20 314 01.1 01.6 00.00 00.00 00.00 999 1029.8  04.5  05.9 999.0 99.0
89 10 19 21 269 01.2 02.0 00.00 00.00 00.00 999 1029.0  04.6  05.9 999.0 99.0
89 10 19 22 299 01.6 02.4 00.00 00.00 00.00 999 1027.7  04.1  05.9 999.0 99.0
89 10 19 23 294 02.7 03.5 00.00 00.00 00.00 999 1026.8  03.5  05.9 999.0 99.0
89 10 20 00 319 03.6 04.2 00.00 00.00 00.00 999 1025.8  03.5  05.8 999.0 99.0
89 10 20 01 334 03.9 04.6 00.00 00.00 00.00 999 1024.5  03.6  05.6 999.0 99.0
89 10 20 02 353 04.1 05.0 00.00 00.00 00.00 999 1023.4  04.0  05.6 999.0 99.0
89 10 20 03 011 03.9 04.5 00.00 00.00 00.00 999 1022.6  04.3  05.6 999.0 99.0
89 10 20 04 004 04.7 05.4 00.00 00.00 00.00 999 1021.2  04.4  05.6 999.0 99.0
89 10 20 05 358 05.8 06.7 00.00 00.00 00.00 999 1019.5  04.4  05.6 999.0 99.0
89 10 20 06 003 05.8 06.7 00.30 02.60 02.70 999 1018.9  04.7  05.5 999.0 99.0
89 10 20 07 007 06.2 07.3 00.40 02.90 02.90 999 1017.8  05.1  05.6 999.0 99.0
89 10 20 08 010 06.3 07.4 00.40 03.10 03.10 999 1017.0  04.9  05.6 999.0 99.0
89 10 20 09 019 05.5 07.0 00.50 03.40 03.30 999 1016.1  05.2  05.6 999.0 99.0
89 10 20 10 022 05.9 07.1 00.50 03.40 03.30 999 1015.4  05.2  05.6 999.0 99.0
89 10 20 11 031 07.2 08.4 00.50 03.40 03.30 999 1014.4  05.2  05.5 999.0 99.0
89 10 20 12 034 07.4 08.6 00.60 03.60 03.30 999 1013.8  05.0  05.5 999.0 99.0
89 10 20 13 025 06.5 07.7 00.70 03.60 03.50 999 1013.4  04.8  05.5 999.0 99.0
89 10 20 14 026 06.3 07.6 00.80 04.20 03.80 999 1013.0  05.0  05.5 999.0 99.0
89 10 20 15 037 06.2 07.4 00.80 04.80 03.80 999 1011.0  05.1  05.6 999.0 99.0
89 10 20 16 049 06.4 08.3 00.80 04.20 03.70 999 1010.6  05.1  05.5 999.0 99.0
89 10 20 17 013 06.5 09.1 00.80 04.80 03.80 999 1010.2  04.4  05.5 999.0 99.0
89 10 20 18 031 03.4 04.2 00.70 04.80 03.80 999 1010.4  04.4  05.5 999.0 99.0
89 10 20 19 007 04.1 05.9 00.70 04.50 03.70 999 1009.0  05.2  05.5 999.0 99.0
89 10 20 20 348 06.1 07.3 00.80 04.00 03.70 999 1007.2  05.5  05.5 999.0 99.0
89 10 20 21 357 05.2 06.2 00.70 03.80 03.70 999 1007.5  05.8  05.5 999.0 99.0
89 10 20 22 018 05.3 06.4 00.70 03.80 03.70 999 1007.3  06.3  05.5 999.0 99.0
89 10 20 23 076 07.4 09.6 00.70 04.00 03.60 999 1007.7  04.3  05.5 999.0 99.0
89 10 21 00 054 05.5 07.5 00.90 04.20 03.80 999 1007.6  03.6  05.6 999.0 99.0
89 10 21 01 015 03.0 03.7 01.00 05.00 04.20 999 1006.9  05.2  05.5 999.0 99.0
89 10 21 02 316 04.1 04.8 01.00 05.30 04.40 999 1006.2  04.8  05.5 999.0 99.0
89 10 21 03 320 05.4 06.7 01.10 05.60 04.50 999 1005.8  05.3  05.5 999.0 99.0
89 10 21 04 074 03.9 04.9 01.30 06.20 04.60 999 1006.4  05.6  05.5 999.0 99.0
89 10 21 05 003 03.1 03.9 01.30 07.10 04.90 999 1006.0  05.0  05.5 999.0 99.0
89 10 21 06 010 09.8 11.4 01.40 06.70 04.90 999 1005.6  06.6  05.5 999.0 99.0
89 10 21 07 357 10.1 12.4 01.30 04.80 04.40 999 1005.2  06.3  05.5 999.0 99.0
89 10 21 08 006 09.9 13.3 01.60 05.00 04.50 999 1005.9  05.9  05.5 999.0 99.0
89 10 21 09 004 10.7 13.7 01.60 05.60 04.60 999 1006.5  05.5  05.5 999.0 99.0
89 10 21 10 005 10.8 13.0 01.70 05.60 04.80 999 1006.9  05.2  05.5 999.0 99.0
89 10 21 11 360 11.4 13.6 01.80 05.60 04.90 999 1007.6  04.8  05.5 999.0 99.0
89 10 21 12 358 11.5 14.5 02.00 05.90 04.90 999 1008.5  04.7  05.5 999.0 99.0
89 10 21 13 353 10.8 13.4 02.00 05.90 04.90 999 1009.2  04.7  05.5 999.0 99.0
89 10 21 14 354 11.6 14.2 02.10 05.90 05.10 999 1009.8  04.7  05.5 999.0 99.0
89 10 21 15 352 11.3 14.7 02.10 06.20 05.20 999 1010.1  04.4  05.5 999.0 99.0
89 10 21 16 353 09.8 12.5 01.90 06.70 05.10 999 1011.4  04.4  05.5 999.0 99.0
