YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
94 07 28 09 230 03.8 04.2 00.20 03.10 03.10 999 1011.9  08.5  06.7 999.0 99.0
94 07 28 10 225 03.3 03.7 00.20 03.10 03.10 999 1012.0  08.4  06.7 999.0 99.0
94 07 28 11 225 03.4 03.9 00.20 03.20 03.00 999 1012.3  08.0  06.6 999.0 99.0
94 07 28 12 222 03.5 04.0 00.20 03.10 03.10 999 1012.7  08.0  06.6 999.0 99.0
94 07 28 13 240 03.7 04.1 00.20 03.30 03.10 999 1012.9  08.4  06.7 999.0 99.0
94 07 28 14 221 03.5 03.9 00.20 03.20 03.10 999 1013.1  08.2  06.7 999.0 99.0
94 07 28 15 223 03.4 03.7 00.20 03.60 03.10 999 1013.3  08.3  06.8 999.0 99.0
94 07 28 16 225 04.0 04.3 00.20 03.30 03.00 999 1013.4  08.7  06.9 999.0 99.0
94 07 28 17 235 04.1 04.6 00.20 03.40 03.10 999 1013.4  08.5  06.9 999.0 99.0
94 07 28 18 236 03.4 03.7 00.20 03.10 03.00 999 1013.4  08.7  07.0 999.0 99.0
94 07 28 19 206 03.2 03.6 00.20 03.30 03.10 999 1013.1  08.6  07.0 999.0 99.0
94 07 28 20 200 03.2 03.6 00.20 03.60 03.10 999 1013.0  08.7  07.1 999.0 99.0
94 07 28 21 216 03.9 04.3 00.20 03.30 03.10 999 1012.7  09.0  07.2 999.0 99.0
94 07 28 22 224 05.1 05.7 00.20 03.10 03.10 999 1012.2  09.2  07.1 999.0 99.0
94 07 28 23 227 06.3 06.8 00.30 03.10 03.20 999 1012.1  09.5  07.1 999.0 99.0
94 07 29 00 230 06.5 08.1 00.40 03.40 03.30 999 1011.9  09.6  07.0 999.0 99.0
94 07 29 01 227 06.5 07.4 00.40 03.30 03.20 999 1011.8  09.6  07.0 999.0 99.0
94 07 29 02 231 06.6 07.4 00.40 03.60 03.20 999 1011.9  09.6  06.9 999.0 99.0
94 07 29 03 235 05.9 06.4 00.40 03.60 03.20 999 1012.5  09.4  06.8 999.0 99.0
94 07 29 04 244 05.5 06.2 00.40 03.60 03.30 999 1012.5  09.7  06.8 999.0 99.0
94 07 29 05 246 04.6 05.0 00.40 03.70 03.30 999 1012.6  09.5  06.7 999.0 99.0
94 07 29 06 251 04.6 05.1 00.40 03.40 03.30 999 1012.7  10.1  06.7 999.0 99.0
94 07 29 07 331 02.8 03.2 00.30 03.40 03.20 999 1013.1  10.7  06.8 999.0 99.0
94 07 29 08 294 03.0 03.9 00.20 03.20 03.10 999 1013.3  11.1  06.8 999.0 99.0
94 07 29 09 311 02.4 03.1 00.20 03.30 03.10 999 1013.6  10.4  06.8 999.0 99.0
94 07 29 10 015 02.6 02.8 00.20 03.40 03.10 999 1014.6  08.5  06.9 999.0 99.0
94 07 29 11 040 02.9 03.3 00.20 03.80 03.20 999 1015.1  08.6  06.9 999.0 99.0
94 07 29 12 012 03.3 03.7 00.20 03.80 03.30 999 1016.1  08.2  07.0 999.0 99.0
94 07 29 13 043 03.8 04.2 00.20 03.40 03.30 999 1016.7  09.1  07.1 999.0 99.0
94 07 29 14 073 03.8 04.5 00.20 03.60 03.30 999 1017.1  08.7  07.1 999.0 99.0
94 07 29 15 074 02.5 02.9 00.20 03.40 03.20 999 1017.6  09.0  07.2 999.0 99.0
94 07 29 16 082 02.9 03.5 00.20 03.20 03.10 999 1017.8  09.4  07.4 999.0 99.0
94 07 29 17 076 01.0 01.6 00.20 03.60 03.10 999 1018.2  09.2  07.6 999.0 99.0
94 07 29 18 262 00.8 01.1 00.00 00.00 00.00 999 1018.2  10.3  08.6 999.0 99.0
94 07 29 19 121 00.5 00.8 00.20 03.30 03.00 999 1018.2  11.5  08.7 999.0 99.0
94 07 29 20 083 02.2 02.3 00.20 02.60 02.90 999 1017.7  11.7  10.1 999.0 99.0
94 07 29 21 179 00.2 00.8 00.20 02.50 02.90 999 1017.7  12.1  10.1 999.0 99.0
94 07 29 22 101 00.8 00.9 00.00 00.00 00.00 999 1017.2  12.3  10.1 999.0 99.0
94 07 29 23 107 01.8 01.9 00.00 00.00 00.00 999 1016.8  12.1  10.1 999.0 99.0
94 07 30 00 133 02.5 02.7 00.00 00.00 00.00 999 1016.6  11.4  09.8 999.0 99.0
94 07 30 01 141 01.7 01.9 00.00 00.00 00.00 999 1017.0  10.9  09.2 999.0 99.0
94 07 30 02 150 01.7 02.0 00.00 00.00 00.00 999 1017.1  10.6  09.1 999.0 99.0
94 07 30 03 153 02.6 02.9 00.00 00.00 00.00 999 1017.3  10.4  08.9 999.0 99.0
94 07 30 04 160 03.9 04.4 00.00 00.00 00.00 999 1017.0  10.3  08.3 999.0 99.0
94 07 30 05 172 03.7 04.0 00.00 00.00 00.00 999 1016.8  09.8  08.0 999.0 99.0
94 07 30 06 204 02.0 02.3 00.00 00.00 00.00 999 1016.6  10.0  08.0 999.0 99.0
94 07 30 07 202 01.3 01.4 00.00 00.00 00.00 999 1016.1  10.0  07.8 999.0 99.0
94 07 30 08 102 02.9 03.2 00.00 00.00 00.00 999 1015.8  08.9  07.9 999.0 99.0
94 07 30 09 125 03.8 04.2 00.00 00.00 00.00 999 1015.4  08.7  07.9 999.0 99.0
94 07 30 10 149 04.2 04.7 00.00 00.00 00.00 999 1015.2  09.2  08.1 999.0 99.0
94 07 30 11 158 03.8 04.2 00.00 00.00 00.00 999 1015.6  09.1  07.8 999.0 99.0
94 07 30 12 150 03.6 04.0 00.00 00.00 00.00 999 1015.5  09.2  07.6 999.0 99.0
94 07 30 13 168 04.1 04.5 00.00 00.00 00.00 999 1015.4  09.1  07.3 999.0 99.0
94 07 30 14 174 03.1 03.5 00.00 00.00 00.00 999 1015.4  09.0  07.3 999.0 99.0
94 07 30 15 190 03.0 03.3 00.00 00.00 00.00 999 1015.3  09.1  07.4 999.0 99.0
94 07 30 16 191 02.3 02.5 00.00 00.00 00.00 999 1015.2  10.3  07.7 999.0 99.0
94 07 30 17 221 01.4 01.8 00.00 00.00 00.00 999 1015.2  10.9  08.4 999.0 99.0
94 07 30 18 160 01.3 02.1 00.00 00.00 00.00 999 1014.9  10.5  08.7 999.0 99.0
94 07 30 19 189 02.1 02.4 00.00 00.00 00.00 999 1014.5  10.0  08.8 999.0 99.0
94 07 30 20 174 02.2 02.5 00.00 00.00 00.00 999 1014.5  10.6  09.0 999.0 99.0
94 07 30 21 158 01.9 02.2 00.00 00.00 00.00 999 1014.0  10.8  09.5 999.0 99.0
94 07 30 22 147 03.6 04.2 00.00 00.00 00.00 999 1013.5  10.4  09.2 999.0 99.0
94 07 30 23 151 03.3 03.7 00.00 00.00 00.00 999 1013.3  10.5  08.6 999.0 99.0
94 07 31 00 160 04.3 04.9 00.00 00.00 00.00 999 1012.8  11.0  08.2 999.0 99.0
94 07 31 01 168 05.3 05.8 00.00 00.00 00.00 999 1013.0  11.6  07.8 999.0 99.0
94 07 31 02 176 04.0 04.2 00.00 00.00 00.00 999 1013.0  10.6  07.7 999.0 99.0
94 07 31 03 151 03.8 04.1 00.00 00.00 00.00 999 1012.8  10.8  07.6 999.0 99.0
94 07 31 04 152 04.5 05.0 00.00 00.00 00.00 999 1012.3  10.6  08.0 999.0 99.0
94 07 31 05 152 04.5 04.9 00.20 02.50 02.80 999 1012.1  10.2  07.7 999.0 99.0
94 07 31 06 179 04.3 04.9 00.20 02.60 02.80 999 1012.1  10.5  07.6 999.0 99.0
94 07 31 07 203 04.6 05.0 00.20 02.70 02.90 999 1012.1  11.7  07.5 999.0 99.0
94 07 31 08 230 04.0 04.5 00.20 02.70 02.90 999 1012.3  10.9  07.5 999.0 99.0
94 07 31 09 194 03.5 03.9 00.20 02.70 02.90 999 1011.9  10.6  07.5 999.0 99.0
94 07 31 10 167 03.7 04.3 00.00 00.00 00.00 999 1012.0  10.1  07.6 999.0 99.0
94 07 31 11 174 04.6 05.2 00.00 00.00 00.00 999 1011.9  10.7  07.5 999.0 99.0
94 07 31 12 173 05.7 06.1 00.00 00.00 00.00 999 1011.9  11.3  07.5 999.0 99.0
94 07 31 13 170 05.7 06.3 00.30 02.60 02.80 999 1011.8  11.0  07.6 999.0 99.0
94 07 31 14 171 05.7 06.2 00.30 02.90 02.80 999 1011.8  10.9  07.6 999.0 99.0
94 07 31 15 158 05.6 06.2 00.30 02.60 02.80 999 1011.2  11.0  07.6 999.0 99.0
94 07 31 16 205 02.8 03.6 00.30 02.70 02.90 999 1012.4  11.3  07.6 999.0 99.0
94 07 31 17 190 00.8 01.0 00.30 02.80 02.90 999 1012.7  12.1  07.7 999.0 99.0
94 07 31 18 146 03.1 03.3 00.30 03.20 03.10 999 1012.6  11.1  07.7 999.0 99.0
94 07 31 19 114 02.6 03.0 00.40 03.30 03.20 999 1012.4  10.0  07.6 999.0 99.0
94 07 31 20 127 02.9 03.1 00.30 03.30 03.20 999 1012.3  10.6  07.6 999.0 99.0
94 07 31 21 142 03.3 04.1 00.30 03.60 03.30 999 1012.5  09.8  07.6 999.0 99.0
94 07 31 22 124 02.4 03.4 00.30 03.20 03.20 999 1012.4  11.6  07.6 999.0 99.0
94 07 31 23 125 03.9 04.5 00.30 03.30 03.40 999 1012.0  12.9  07.6 999.0 99.0
94 08 01 00 099 03.4 03.6 00.40 03.40 03.50 999 1011.8  12.7  07.6 999.0 99.0
94 08 01 01 110 02.0 02.2 00.40 04.20 03.80 999 1012.0  10.5  07.6 999.0 99.0
94 08 01 02 123 01.9 02.0 00.40 04.80 03.90 999 1012.1  10.5  07.7 999.0 99.0
94 08 01 03 049 02.0 02.2 00.40 04.50 03.90 999 1012.7  09.4  07.8 999.0 99.0
94 08 01 04 071 02.2 02.5 00.40 04.50 03.80 999 1012.6  09.6  07.9 999.0 99.0
94 08 01 05 025 03.2 03.6 00.40 04.30 03.90 999 1013.0  08.9  07.8 999.0 99.0
94 08 01 06 019 02.8 03.1 00.40 04.30 03.90 999 1013.1  09.0  07.8 999.0 99.0
94 08 01 07 021 03.0 03.6 00.40 04.30 03.80 999 1013.3  08.9  07.8 999.0 99.0
94 08 01 08 031 02.5 02.8 00.30 04.30 03.70 999 1013.6  09.2  07.8 999.0 99.0
94 08 01 09 336 02.4 03.2 00.30 04.30 03.70 999 1014.2  09.1  07.8 999.0 99.0
94 08 01 10 327 02.7 03.3 00.30 04.20 03.70 999 1014.5  09.5  07.7 999.0 99.0
94 08 01 11 336 03.8 04.3 00.20 03.80 03.60 999 1014.7  09.5  07.7 999.0 99.0
94 08 01 12 331 04.1 04.6 00.20 04.00 03.50 999 1015.2  10.1  07.7 999.0 99.0
94 08 01 13 336 04.9 05.4 00.20 03.70 03.50 999 1015.8  10.1  07.7 999.0 99.0
94 08 01 14 332 02.9 03.1 00.00 00.00 00.00 999 1016.4  09.7  07.8 999.0 99.0
94 08 01 15 013 02.4 02.9 00.00 00.00 00.00 999 1017.0  09.8  07.9 999.0 99.0
94 08 01 16 350 01.0 01.2 00.00 00.00 00.00 999 1017.7  10.6  08.4 999.0 99.0
94 08 01 17 063 01.9 02.4 00.00 00.00 00.00 999 1018.3  11.4  08.9 999.0 99.0
94 08 01 18 091 03.1 03.5 00.00 00.00 00.00 999 1018.5  10.9  08.7 999.0 99.0
94 08 01 19 096 02.8 03.1 00.00 00.00 00.00 999 1018.7  11.4  09.1 999.0 99.0
94 08 01 20 116 02.1 02.2 00.00 00.00 00.00 999 1018.7  12.0  09.3 999.0 99.0
94 08 01 21 254 02.0 02.1 00.00 00.00 00.00 999 1019.2  11.1  09.8 999.0 99.0
94 08 01 22 246 01.8 01.9 00.00 00.00 00.00 999 1019.0  12.1  10.1 999.0 99.0
94 08 01 23 292 01.3 01.4 00.00 00.00 00.00 999 1019.2  12.4  10.5 999.0 99.0
94 08 02 00 310 01.9 02.1 00.00 00.00 00.00 999 1019.2  11.8  10.2 999.0 99.0
94 08 02 01 312 02.1 02.4 00.00 00.00 00.00 999 1019.5  12.0  09.8 999.0 99.0
94 08 02 02 341 02.2 02.3 00.00 00.00 00.00 999 1020.0  11.8  09.6 999.0 99.0
94 08 02 03 329 01.6 01.9 00.00 00.00 00.00 999 1020.5  11.2  09.4 999.0 99.0
94 08 02 04 027 03.0 03.5 00.00 00.00 00.00 999 1021.0  11.1  09.4 999.0 99.0
94 08 02 05 040 01.4 01.6 00.00 00.00 00.00 999 1021.5  11.0  09.0 999.0 99.0
94 08 02 06 085 01.1 01.3 00.00 00.00 00.00 999 1021.5  11.0  08.6 999.0 99.0
94 08 02 07 045 01.7 01.8 00.00 00.00 00.00 999 1021.7  11.2  08.7 999.0 99.0
94 08 02 08 053 02.1 02.3 00.00 00.00 00.00 999 1021.6  10.3  08.9 999.0 99.0
94 08 02 09 071 02.6 02.8 00.00 00.00 00.00 999 1021.6  10.2  08.8 999.0 99.0
94 08 02 10 088 03.0 03.4 00.00 00.00 00.00 999 1021.5  09.8  08.8 999.0 99.0
94 08 02 11 086 02.0 02.2 00.00 00.00 00.00 999 1021.6  09.6  08.6 999.0 99.0
94 08 02 12 103 02.4 02.6 00.00 00.00 00.00 999 1021.9  09.6  08.6 999.0 99.0
94 08 02 13 114 03.0 03.5 00.00 00.00 00.00 999 1021.7  09.8  08.7 999.0 99.0
94 08 02 14 111 02.6 03.2 00.00 00.00 00.00 999 1021.5  09.9  08.8 999.0 99.0
94 08 02 15 134 02.1 02.3 00.00 00.00 00.00 999 1021.8  10.3  09.1 999.0 99.0
94 08 02 16 123 03.2 03.8 00.00 00.00 00.00 999 9999.0 999.0  09.3 999.0 99.0
94 08 02 17 138 03.1 03.4 00.00 00.00 00.00 999 1021.1  10.5  09.2 999.0 99.0
94 08 02 18 140 03.3 03.7 00.00 00.00 00.00 999 1020.8  10.5  09.4 999.0 99.0
94 08 02 19 139 03.6 04.0 00.00 00.00 00.00 999 1020.3  10.4  09.2 999.0 99.0
94 08 02 20 136 03.7 04.1 00.00 00.00 00.00 999 1019.5  10.5  09.4 999.0 99.0
94 08 02 21 131 03.8 04.2 00.00 00.00 00.00 999 1018.6  10.6  09.4 999.0 99.0
94 08 02 22 134 04.2 04.8 00.00 00.00 00.00 999 1017.8  10.8  09.5 999.0 99.0
94 08 02 23 144 04.1 04.6 00.00 00.00 00.00 999 1017.0  10.9  09.4 999.0 99.0
94 08 03 00 133 04.9 05.6 00.00 00.00 00.00 999 1015.8  10.9  09.3 999.0 99.0
94 08 03 01 149 05.7 06.4 00.00 00.00 00.00 999 1015.3  10.8  09.2 999.0 99.0
94 08 03 02 152 06.0 06.7 00.20 02.60 02.70 999 1014.3  10.8  09.2 999.0 99.0
94 08 03 03 157 07.5 08.4 00.30 02.80 02.80 999 1013.6  11.3  09.0 999.0 99.0
94 08 03 04 167 07.1 08.0 00.40 02.90 02.90 999 1013.0  11.2  08.8 999.0 99.0
94 08 03 05 173 07.3 08.0 00.50 03.00 03.10 999 1012.7  11.7  08.7 999.0 99.0
94 08 03 06 180 06.4 07.2 00.40 03.30 03.20 999 1012.0  11.4  08.5 999.0 99.0
94 08 03 07 192 06.0 06.6 00.40 03.30 03.20 999 1011.0  11.4  08.4 999.0 99.0
94 08 03 08 201 05.0 05.4 00.40 03.40 03.30 999 1010.6  10.2  08.2 999.0 99.0
94 08 03 09 252 04.2 04.7 00.30 03.60 03.30 999 1010.9  10.7  08.1 999.0 99.0
94 08 03 10 232 05.7 06.4 00.30 03.60 03.20 999 1010.1  11.2  08.1 999.0 99.0
94 08 03 11 236 04.7 05.1 00.30 03.70 03.20 999 1010.1  11.6  08.1 999.0 99.0
94 08 03 12 246 03.7 04.5 00.40 03.80 03.20 999 1010.1  11.4  08.0 999.0 99.0
94 08 03 13 244 02.7 03.2 00.40 03.80 03.30 999 1009.7  11.1  08.1 999.0 99.0
94 08 03 14 250 02.5 02.7 00.40 03.80 03.50 999 1010.3  10.4  08.1 999.0 99.0
94 08 03 15 228 03.2 03.6 00.40 03.70 03.50 999 1010.0  10.1  08.3 999.0 99.0
94 08 03 16 200 04.4 05.0 00.40 04.20 03.50 999 1010.0  11.0  08.4 999.0 99.0
94 08 03 17 206 04.5 04.9 00.30 03.80 03.50 999 1009.9  10.8  08.5 999.0 99.0
94 08 03 18 233 04.9 05.7 00.40 03.40 03.50 999 1010.0  10.7  08.6 999.0 99.0
94 08 03 19 240 04.0 04.5 00.50 04.20 03.50 999 1010.0  10.7  08.7 999.0 99.0
94 08 03 20 243 05.5 06.4 00.50 04.20 03.60 999 1009.8  12.0  08.8 999.0 99.0
94 08 03 21 236 03.5 03.8 00.50 04.00 03.60 999 1009.6  11.5  08.8 999.0 99.0
94 08 03 22 222 03.0 03.4 00.60 04.30 03.70 999 1009.4  11.7  09.0 999.0 99.0
94 08 03 23 333 02.3 07.8 00.50 04.00 03.60 999 1009.9  12.1  09.1 999.0 99.0
94 08 04 00 062 01.4 01.8 00.50 04.30 03.80 999 1010.5  15.1  09.0 999.0 99.0
94 08 04 01 321 02.7 03.0 00.50 04.50 03.80 999 1011.4  13.0  09.0 999.0 99.0
94 08 04 02 341 04.6 05.3 00.40 04.80 03.90 999 1011.6  12.0  08.9 999.0 99.0
94 08 04 04 041 08.9 10.7 00.50 02.90 03.10 999 1013.2  10.7  08.5 999.0 99.0
94 08 04 05 051 07.3 08.8 00.70 03.40 03.40 999 1013.8  10.2  08.3 999.0 99.0
94 08 04 06 040 09.2 11.1 01.00 04.00 03.70 999 1014.0  10.1  08.4 999.0 99.0
94 08 04 07 034 08.0 09.7 01.20 04.50 04.00 999 1014.4  09.7  08.4 999.0 99.0
94 08 04 08 031 07.8 09.1 01.20 04.80 04.10 999 1014.6  09.5  08.3 999.0 99.0
94 08 04 09 031 07.5 08.5 01.00 04.80 04.00 999 1014.8  09.4  08.1 999.0 99.0
94 08 04 10 021 07.4 08.4 00.90 05.00 04.00 999 1015.3  09.1  07.8 999.0 99.0
94 08 04 11 013 06.6 07.6 99.00 99.00 99.00 999 1016.0  09.0  07.5 999.0 99.0
94 08 04 12 011 07.2 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
94 08 04 14 009 05.4 99.0 99.00 99.00 99.00 999 9999.0  08.9 999.0 999.0 99.0
94 08 04 15 356 05.3 06.3 00.60 04.20 03.70 999 1018.6  09.0  07.5 999.0 99.0
94 08 04 16 347 03.2 03.5 00.60 04.30 03.80 999 1018.9  09.1  07.6 999.0 99.0
94 08 04 17 328 03.1 03.5 00.50 04.20 03.70 999 1018.8  09.2  07.7 999.0 99.0
94 08 04 18 318 03.5 03.9 00.40 04.00 03.60 999 1019.2  09.5  08.0 999.0 99.0
94 08 04 19 318 02.8 03.1 00.40 03.80 03.50 999 1019.3  10.3  08.4 999.0 99.0
94 08 04 20 318 02.7 03.7 00.40 03.60 03.40 999 1019.6  10.1  08.7 999.0 99.0
94 08 04 21 292 03.3 04.0 00.40 03.30 03.60 999 1019.8  10.2  09.1 999.0 99.0
94 08 04 22 268 03.6 04.0 00.40 03.70 03.50 999 1019.6  10.4  09.0 999.0 99.0
94 08 04 23 285 03.7 04.6 00.40 03.60 03.60 999 1019.7  10.7  09.0 999.0 99.0
94 08 05 00 296 02.7 03.0 00.30 03.40 03.50 999 1020.0  10.8  08.9 999.0 99.0
94 08 05 01 345 01.8 02.1 00.30 03.10 03.30 999 1020.5  10.7  08.8 999.0 99.0
94 08 05 02 301 02.8 03.0 00.30 03.30 03.30 999 1020.9  10.7  08.6 999.0 99.0
94 08 05 03 308 03.3 03.5 00.30 03.30 03.30 999 1021.3  11.0  08.5 999.0 99.0
94 08 05 04 294 03.2 03.5 00.20 03.40 03.30 999 1021.8  10.5  08.5 999.0 99.0
94 08 05 05 270 02.3 02.6 00.20 03.30 03.30 999 1021.9  09.9  08.4 999.0 99.0
94 08 05 06 276 03.8 04.1 00.20 03.20 03.20 999 1021.9  10.1  08.4 999.0 99.0
94 08 05 07 259 04.3 05.1 00.30 03.00 03.10 999 1021.5  10.1  08.3 999.0 99.0
94 08 05 08 265 04.8 05.2 00.20 02.90 03.10 999 1021.3  10.2  08.3 999.0 99.0
94 08 05 09 265 04.7 05.2 00.20 02.80 03.10 999 1021.2  09.9  08.3 999.0 99.0
94 08 05 10 275 04.5 04.9 00.20 02.60 03.10 999 1021.1  09.9  08.4 999.0 99.0
94 08 05 11 255 04.4 05.0 99.00 99.00 99.00 999 1021.5  09.6  08.5 999.0 99.0
94 08 05 12 249 04.4 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
94 08 05 14 245 04.2 04.9 00.20 02.90 03.00 999 1022.5  09.6  08.5 999.0 99.0
94 08 05 15 235 04.6 05.3 00.30 03.40 03.20 999 1022.2  09.8  08.6 999.0 99.0
94 08 05 16 237 05.5 07.2 00.50 03.80 03.30 999 1022.1  10.3  08.6 999.0 99.0
94 08 05 17 241 06.1 06.9 00.50 03.20 03.40 999 1021.9  10.1  08.6 999.0 99.0
94 08 05 18 239 06.6 07.3 00.50 03.40 03.30 999 1021.2  10.5  08.6 999.0 99.0
94 08 05 19 229 07.5 08.9 99.00 99.00 99.00 999 1020.9  10.5  08.7 999.0 99.0
94 08 05 20 235 08.5 99.0 99.00 99.00 99.00 999 1020.6  10.9 999.0 999.0 99.0
94 08 05 21 238 08.4 09.3 00.80 04.20 03.70 999 1020.5  11.0  08.6 999.0 99.0
94 08 05 22 233 07.1 08.2 00.80 04.20 03.80 999 1020.1  10.8  08.6 999.0 99.0
94 08 05 23 230 07.4 08.4 00.80 04.30 03.70 999 1019.5  10.9  08.6 999.0 99.0
94 08 06 00 228 06.3 07.2 00.80 04.50 03.90 999 1019.1  10.9  08.6 999.0 99.0
94 08 06 01 216 04.6 05.3 00.80 04.50 03.90 999 1018.8  10.4  08.6 999.0 99.0
94 08 06 02 215 05.5 06.0 00.70 04.80 03.90 999 1018.6  10.1  08.7 999.0 99.0
94 08 06 03 217 05.0 05.5 00.60 04.50 03.80 999 1018.6  10.5  08.6 999.0 99.0
94 08 06 04 208 04.9 05.6 00.50 04.80 03.90 999 1018.6  10.3  08.6 999.0 99.0
94 08 06 05 213 05.8 06.4 00.60 04.80 03.80 999 1018.2  11.2  08.6 999.0 99.0
94 08 06 06 190 04.9 05.5 00.50 04.50 03.70 999 1018.0  10.7  08.6 999.0 99.0
94 08 06 07 185 05.5 06.1 00.40 04.50 03.70 999 1017.7  10.8  08.6 999.0 99.0
94 08 06 08 188 05.9 06.9 00.40 04.50 03.60 999 1017.3  10.9  08.6 999.0 99.0
94 08 06 09 200 05.5 06.1 00.40 04.20 03.40 999 1017.1  10.8  08.6 999.0 99.0
94 08 06 10 212 05.8 06.6 00.40 04.20 03.40 999 1017.0  10.8  08.6 999.0 99.0
94 08 06 11 227 06.9 07.7 00.40 03.10 03.20 999 1017.0  11.0  08.6 999.0 99.0
94 08 06 12 229 06.3 07.2 00.50 03.70 03.30 999 1017.4  11.2  08.6 999.0 99.0
94 08 06 13 223 06.5 07.3 00.50 03.70 03.40 999 1017.3  10.8  08.6 999.0 99.0
94 08 06 14 220 06.8 07.4 00.50 03.70 03.30 999 1017.4  10.9  08.6 999.0 99.0
94 08 06 15 221 05.6 06.3 00.50 03.70 03.30 999 1017.3  10.9  08.6 999.0 99.0
94 08 06 16 210 05.2 05.8 00.50 03.70 03.30 999 1017.3  10.7  08.7 999.0 99.0
94 08 06 17 203 04.8 05.3 00.40 03.70 03.40 999 1017.2  10.8  08.7 999.0 99.0
94 08 06 18 203 05.0 05.4 00.40 03.70 03.30 999 1016.8  10.8  08.8 999.0 99.0
94 08 06 19 207 03.6 03.9 00.40 04.20 03.40 999 1016.6  11.0  08.9 999.0 99.0
94 08 06 20 221 03.2 03.6 00.40 04.00 03.60 999 1015.6  11.9  09.1 999.0 99.0
94 08 06 21 156 04.0 04.4 00.40 04.50 03.80 999 1015.3  11.5  09.2 999.0 99.0
94 08 06 22 143 04.9 06.0 00.40 04.50 03.70 999 1015.1  11.3  09.3 999.0 99.0
94 08 06 23 148 04.4 05.0 00.40 04.20 03.70 999 1014.3  11.6  09.3 999.0 99.0
94 08 07 00 139 04.4 04.7 00.40 04.50 03.70 999 1014.0  11.8  09.3 999.0 99.0
94 08 07 01 142 04.5 04.7 00.40 04.30 03.70 999 1013.4  11.8  09.3 999.0 99.0
94 08 07 02 151 04.2 04.7 00.40 04.20 03.60 999 1013.2  10.6  09.3 999.0 99.0
94 08 07 03 167 03.9 04.3 00.50 04.20 03.50 999 1013.4  10.7  09.3 999.0 99.0
94 08 07 04 174 03.5 03.8 00.40 03.80 03.50 999 1013.5  10.9  09.3 999.0 99.0
94 08 07 05 174 04.5 05.0 00.40 04.20 03.40 999 1013.5  10.9  09.3 999.0 99.0
94 08 07 06 226 02.9 03.7 00.40 03.80 03.40 999 1013.5  11.2  09.2 999.0 99.0
94 08 07 07 184 03.8 04.0 00.40 04.00 03.60 999 1013.3  10.9  09.2 999.0 99.0
94 08 07 08 181 04.6 05.2 00.50 04.30 03.70 999 1012.7  11.3  09.1 999.0 99.0
94 08 07 09 180 06.6 07.7 00.60 05.00 04.10 999 1012.1  11.7  09.0 999.0 99.0
94 08 07 10 186 06.4 07.3 00.70 05.30 04.00 999 1012.3  11.7  08.9 999.0 99.0
94 08 07 11 187 06.1 07.3 00.70 05.30 03.80 999 1012.5  11.6  08.8 999.0 99.0
94 08 07 12 184 04.9 05.4 00.70 03.70 03.80 999 1012.6  11.1  08.8 999.0 99.0
94 08 07 13 184 04.7 05.3 00.70 04.20 03.80 999 1012.5  11.2  08.8 999.0 99.0
94 08 07 14 176 04.7 05.1 00.60 04.50 03.80 999 1012.4  10.6  08.8 999.0 99.0
94 08 07 15 178 04.5 05.1 00.60 04.30 03.70 999 1012.3  10.9  08.8 999.0 99.0
94 08 07 16 171 04.1 04.5 00.60 04.50 03.80 999 1012.7  10.9  08.8 999.0 99.0
94 08 07 17 159 03.4 04.0 00.60 04.20 03.70 999 1012.5  10.9  08.9 999.0 99.0
94 08 07 18 158 03.6 04.0 00.60 04.20 03.80 999 1012.4  10.9  09.0 999.0 99.0
94 08 07 19 179 03.3 03.8 00.60 04.20 03.70 999 1012.4  11.4  09.0 999.0 99.0
94 08 07 20 153 04.1 04.9 00.50 04.30 03.70 999 1011.5  11.0  09.1 999.0 99.0
94 08 07 21 143 03.9 04.4 00.50 04.20 03.70 999 1011.1  11.1  09.1 999.0 99.0
94 08 07 22 135 03.6 04.0 00.50 04.00 03.60 999 1010.6  11.0  09.1 999.0 99.0
94 08 07 23 163 02.1 02.4 00.50 04.20 03.60 999 1010.6  11.2  09.1 999.0 99.0
94 08 08 00 147 03.1 03.5 00.40 04.20 03.60 999 1009.9  11.3  09.0 999.0 99.0
94 08 08 01 163 03.5 04.1 00.50 03.80 03.60 999 1009.3  11.0  09.0 999.0 99.0
94 08 08 02 185 03.5 03.9 00.40 04.00 03.60 999 1009.6  11.4  09.0 999.0 99.0
94 08 08 03 173 04.4 04.8 00.40 04.00 03.60 999 1008.7  11.9  08.9 999.0 99.0
94 08 08 04 177 03.9 04.6 00.40 04.20 03.60 999 1009.0  11.5  08.9 999.0 99.0
94 08 08 05 190 04.8 05.6 00.40 04.00 03.50 999 1008.6  11.7  08.9 999.0 99.0
94 08 08 06 236 05.6 06.8 00.40 04.00 03.60 999 1009.0  11.6  08.9 999.0 99.0
94 08 08 07 308 05.9 06.6 00.50 04.30 03.60 999 1009.3  11.0  08.9 999.0 99.0
94 08 08 08 328 07.6 09.0 00.60 05.00 03.60 999 1009.9  10.6  08.9 999.0 99.0
94 08 08 09 343 09.5 11.6 00.70 03.40 03.50 999 1010.1  10.2  08.9 999.0 99.0
94 08 08 10 351 08.5 10.0 01.10 04.50 04.00 999 1011.2  10.3  08.8 999.0 99.0
