YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
82 07 04 06 047 03.7 05.2 00.70 04.00 03.20 999 1012.2  05.7  03.8 999.0 99.0
82 07 04 07 042 04.0 05.0 00.50 03.70 03.10 999 1012.2  05.6  03.8 999.0 99.0
82 07 04 08 050 04.3 05.6 00.50 03.60 03.00 999 1012.3  05.5  03.8 999.0 99.0
82 07 04 09 048 02.4 03.3 00.50 03.70 03.00 999 1012.7  05.1  03.8 999.0 99.0
82 07 04 10 034 01.3 01.9 00.50 03.60 03.00 999 1013.0  04.7  03.7 999.0 99.0
82 07 04 11 043 01.7 02.2 00.40 03.60 03.00 999 1013.3  04.6  03.8 999.0 99.0
82 07 04 12 050 02.6 03.5 00.40 03.30 02.90 999 1013.5  04.5  03.7 999.0 99.0
82 07 04 13 048 01.4 02.2 00.30 03.40 02.80 999 1014.1  04.6  03.7 999.0 99.0
82 07 04 14 040 01.1 01.6 00.30 03.20 02.80 999 1014.5  04.6  03.7 999.0 99.0
82 07 04 15 058 01.0 01.7 00.30 03.20 02.80 999 1014.5  04.8  03.7 999.0 99.0
82 07 04 16 030 00.3 01.5 00.30 03.10 02.80 999 1015.3  04.9  03.7 999.0 99.0
82 07 04 17 042 02.8 03.6 00.20 03.00 02.70 999 1015.1  04.6  03.8 999.0 99.0
82 07 04 18 093 00.2 00.7 00.20 02.80 02.70 999 1015.5  05.3  03.9 999.0 99.0
82 07 04 19 052 02.0 02.6 00.20 02.80 02.60 999 1015.0  05.1  03.8 999.0 99.0
82 07 04 20 052 02.4 02.9 00.20 02.80 02.60 999 1014.8  05.0  03.8 999.0 99.0
82 07 04 21 027 01.9 02.7 00.20 02.70 02.60 999 1014.9  05.1  03.8 999.0 99.0
82 07 04 22 017 02.8 03.1 00.20 02.70 02.60 999 1014.7  05.0  03.7 999.0 99.0
82 07 04 23 073 02.3 02.8 00.20 02.60 02.60 999 1013.5  05.0  03.7 999.0 99.0
82 07 05 00 035 02.5 03.0 00.10 02.60 02.60 999 1013.0  05.0  03.7 999.0 99.0
82 07 05 01 051 01.3 02.4 00.10 02.50 02.50 999 1012.8  04.9  03.7 999.0 99.0
82 07 05 02 044 02.2 02.9 00.10 02.60 02.50 999 1012.8  04.9  03.7 999.0 99.0
82 07 05 03 060 03.3 03.7 00.10 02.50 02.50 999 1012.1  05.0  03.7 999.0 99.0
82 07 05 04 025 03.0 03.9 00.10 02.40 02.40 999 1012.1  04.8  03.6 999.0 99.0
82 07 05 05 019 04.0 04.9 00.10 02.30 02.40 999 1011.4  05.3  03.6 999.0 99.0
82 07 05 06 066 01.0 02.0 00.20 02.40 02.30 999 1010.8  05.4  03.7 999.0 99.0
82 07 05 07 085 03.4 04.2 00.20 02.40 02.30 999 1009.4  05.0  03.6 999.0 99.0
82 07 05 08 043 01.9 02.9 00.20 02.40 02.40 999 1010.2  04.6  03.6 999.0 99.0
82 07 05 09 058 02.3 03.3 00.30 02.50 02.40 999 1009.0  04.7  03.6 999.0 99.0
82 07 05 10 003 00.4 02.0 00.20 02.40 02.30 999 1010.8  06.3  03.6 999.0 99.0
82 07 05 11 999 99.0 99.0 00.20 02.30 02.40 999 1009.9  05.5  03.6 999.0 99.0
82 07 05 12 119 04.8 06.7 00.40 02.60 02.50 999 1009.3  06.6  03.7 999.0 99.0
82 07 05 13 138 04.4 06.6 00.30 02.60 02.50 999 1008.9  09.2  03.7 999.0 99.0
82 07 05 14 144 05.1 07.2 00.60 02.60 02.60 999 1008.6  09.6  03.8 999.0 99.0
82 07 05 15 142 03.9 05.8 00.40 02.50 02.60 999 1007.2  10.0  03.8 999.0 99.0
82 07 05 16 160 03.1 04.2 00.40 02.70 02.60 999 1006.5  09.5  03.9 999.0 99.0
82 07 05 17 040 02.2 03.7 00.40 02.90 02.70 999 1006.1  10.4  03.9 999.0 99.0
82 07 05 18 060 03.3 04.5 00.40 02.80 02.70 999 1005.9  07.1  03.9 999.0 99.0
82 07 05 19 091 03.8 04.7 00.30 02.90 02.80 999 1004.8  07.7  04.0 999.0 99.0
82 07 05 20 014 00.6 03.0 00.30 02.90 02.80 999 1003.6  12.5  04.0 999.0 99.0
82 07 05 21 176 02.8 03.3 00.40 03.10 02.90 999 1003.0  12.2  04.0 999.0 99.0
82 07 05 22 178 02.5 03.9 00.40 03.70 02.90 999 1002.5  10.5  04.2 999.0 99.0
82 07 05 23 184 06.0 07.0 00.50 03.40 03.00 999 1002.0  12.3  04.0 999.0 99.0
82 07 06 00 239 02.0 05.7 00.60 03.60 03.00 999 1002.7  10.8  03.9 999.0 99.0
82 07 06 01 183 02.9 03.6 00.50 03.40 03.00 999 1002.4  11.7  03.9 999.0 99.0
82 07 06 02 171 07.8 08.8 00.50 03.80 03.10 999 1000.8  13.2  03.9 999.0 99.0
82 07 06 03 156 04.5 05.5 00.60 04.00 03.10 999 1001.7  09.9  03.9 999.0 99.0
82 07 06 04 168 06.6 07.7 00.60 04.30 03.00 999 1001.2  10.0  03.8 999.0 99.0
82 07 06 05 192 08.0 10.6 00.80 03.80 03.00 999 1001.4  13.9  03.8 999.0 99.0
82 07 06 06 184 07.6 09.9 00.90 03.80 03.10 999 1000.4  13.0  03.8 999.0 99.0
82 07 06 07 195 06.6 08.6 00.80 03.30 03.10 999 1001.3  12.2  03.8 999.0 99.0
82 07 06 08 238 04.2 08.7 00.60 03.40 03.10 999 1002.3  12.1  03.8 999.0 99.0
82 07 06 09 279 03.4 05.2 00.60 03.20 03.10 999 1003.2  13.1  03.8 999.0 99.0
82 07 06 10 999 99.0 99.0 00.60 04.00 03.40 999 1003.9  12.0  03.8 999.0 99.0
82 07 06 11 273 04.1 07.7 00.60 04.20 03.10 999 1003.7 999.0  03.9 999.0 99.0
82 07 06 12 124 05.2 06.9 00.60 04.30 03.40 999 1004.0  08.4  03.9 999.0 99.0
82 07 06 13 134 04.4 05.5 00.50 04.00 03.30 999 1003.3  09.2  03.9 999.0 99.0
82 07 06 14 147 04.5 06.9 00.50 03.80 03.10 999 1003.0  08.1  03.9 999.0 99.0
82 07 06 15 224 01.2 03.9 00.50 03.70 03.00 999 1003.0  09.9  03.9 999.0 99.0
82 07 06 16 003 00.0 00.3 00.50 03.00 03.00 999 1003.1  11.4  03.9 999.0 99.0
82 07 06 17 263 03.1 04.0 00.40 03.30 03.00 999 1004.5  08.7  04.0 999.0 99.0
82 07 06 18 249 03.3 04.1 00.40 02.60 02.90 999 1004.7  09.4  04.1 999.0 99.0
82 07 06 19 201 02.6 03.6 00.40 02.60 02.90 999 1004.9  10.1  04.1 999.0 99.0
82 07 06 20 187 03.3 04.2 00.40 04.80 03.10 999 1004.7  09.7  04.2 999.0 99.0
82 07 06 21 183 02.6 03.1 00.60 04.30 03.50 999 1004.2  09.4  04.2 999.0 99.0
82 07 06 22 194 02.9 04.2 00.50 04.20 03.30 999 1004.2  10.6  04.3 999.0 99.0
82 07 06 23 187 04.9 05.5 00.40 03.80 03.10 999 1004.0 999.0  04.2 999.0 99.0
82 07 07 00 180 04.4 05.1 00.30 03.60 03.00 999 1003.0  10.9  04.2 999.0 99.0
82 07 07 01 169 03.6 04.1 00.30 03.30 02.90 999 1002.4 999.0  04.2 999.0 99.0
82 07 07 02 166 03.7 04.4 00.20 02.60 02.80 999 1002.0 999.0  04.1 999.0 99.0
82 07 07 03 141 01.7 03.0 00.30 03.10 02.90 999 1002.0  10.4  04.2 999.0 99.0
82 07 07 04 310 03.9 07.2 00.20 02.40 02.60 999 1002.5  10.1  04.2 999.0 99.0
82 07 07 05 052 03.2 04.2 00.20 02.60 02.60 999 1000.8  10.6  04.2 999.0 99.0
82 07 07 06 079 03.3 04.2 00.20 02.70 02.70 999 0999.6  08.6  04.2 999.0 99.0
82 07 07 07 117 03.3 05.6 00.20 03.00 03.10 999 0999.0  09.0  04.2 999.0 99.0
82 07 07 08 189 03.0 09.4 00.20 03.20 03.10 999 0998.4  09.1  04.2 999.0 99.0
82 07 07 09 252 05.6 06.6 00.20 02.60 02.80 999 0999.2  08.6  04.2 999.0 99.0
82 07 07 10 246 04.7 06.0 00.30 02.40 02.50 999 1000.7  08.6  04.1 999.0 99.0
82 07 07 11 246 06.8 09.4 00.80 03.10 02.80 999 1001.4  09.7  04.0 999.0 99.0
82 07 07 12 248 07.1 09.5 00.90 03.70 03.20 999 1002.3  10.2  04.0 999.0 99.0
82 07 07 13 248 07.1 10.6 01.10 04.30 03.50 999 1002.9  10.2  04.0 999.0 99.0
82 07 07 14 246 08.0 10.9 01.30 04.80 03.70 999 1003.4  10.4  04.0 999.0 99.0
82 07 07 15 247 07.1 10.0 01.40 05.00 03.80 999 1004.0  09.8  04.0 999.0 99.0
82 07 07 16 239 06.9 09.2 01.50 05.00 03.90 999 1004.9  09.2  04.0 999.0 99.0
82 07 07 17 255 06.3 08.6 01.30 04.80 03.80 999 1006.1  09.2  04.0 999.0 99.0
82 07 07 18 246 06.4 08.6 01.20 05.00 03.80 999 1007.2  10.4  04.1 999.0 99.0
82 07 07 19 249 06.5 09.0 01.10 05.00 03.70 999 1008.4  09.6  04.1 999.0 99.0
82 07 07 20 261 06.7 09.6 01.10 04.80 03.50 999 1009.4  10.4  04.1 999.0 99.0
82 07 07 21 255 05.8 07.9 01.10 04.80 03.60 999 1010.4  09.3  04.1 999.0 99.0
82 07 07 22 255 05.6 07.7 01.00 04.80 03.50 999 1011.5  09.2  04.1 999.0 99.0
82 07 07 23 260 04.9 07.0 00.90 04.80 03.50 999 1012.3  09.1  04.1 999.0 99.0
82 07 08 00 246 04.0 05.5 00.80 04.50 03.40 999 1012.9  08.2  04.1 999.0 99.0
82 07 08 01 264 04.1 05.6 00.70 04.30 03.40 999 1013.1  09.1  04.0 999.0 99.0
82 07 08 02 243 03.7 05.0 00.60 04.20 03.30 999 1013.5  08.4  04.0 999.0 99.0
82 07 08 03 226 02.6 03.3 00.60 04.20 03.30 999 1014.3  07.0  04.0 999.0 99.0
82 07 08 04 236 04.8 05.6 00.50 04.20 03.30 999 1014.5  08.7  04.0 999.0 99.0
82 07 08 05 226 04.1 05.2 00.50 03.30 03.10 999 1015.0  07.3  04.0 999.0 99.0
82 07 08 06 232 04.1 05.1 00.40 04.20 02.90 999 1015.1  07.9  04.0 999.0 99.0
82 07 08 07 235 04.4 05.2 00.50 02.60 02.80 999 1015.7  07.6  04.0 999.0 99.0
82 07 08 08 243 05.3 06.3 00.50 02.90 02.80 999 1015.8  08.1  04.0 999.0 99.0
82 07 08 09 244 05.0 06.3 00.60 03.60 02.90 999 1016.2  07.7  04.0 999.0 99.0
82 07 08 10 251 05.3 06.8 00.60 03.70 03.00 999 1016.5  08.4  04.0 999.0 99.0
82 07 08 11 246 04.7 06.2 00.70 03.70 03.10 999 1016.8  08.2  04.0 999.0 99.0
82 07 08 12 239 04.6 05.9 00.70 03.70 03.10 999 1016.8  08.3  04.1 999.0 99.0
82 07 08 13 235 04.8 06.0 00.70 04.00 03.10 999 1016.5  08.4  04.0 999.0 99.0
82 07 08 14 212 03.9 05.0 00.70 04.00 03.30 999 1016.3  07.4  04.1 999.0 99.0
82 07 08 15 225 04.7 05.8 00.60 04.20 03.30 999 1016.3  07.9  04.2 999.0 99.0
82 07 08 16 217 05.1 06.3 00.60 04.20 03.10 999 1015.9  08.2  04.2 999.0 99.0
82 07 08 17 210 04.9 06.2 00.70 03.80 03.20 999 1015.2  08.9  04.2 999.0 99.0
82 07 08 18 212 05.0 06.0 00.80 04.00 03.40 999 1014.4  09.9  04.3 999.0 99.0
82 07 08 19 217 02.8 03.8 00.70 04.30 03.50 999 1013.9  09.2  04.3 999.0 99.0
82 07 08 20 217 04.0 05.2 00.60 04.20 03.30 999 1013.2  10.0  04.4 999.0 99.0
82 07 08 21 218 05.7 07.1 00.60 04.00 03.20 999 1012.3  11.6  04.3 999.0 99.0
82 07 08 22 218 05.0 06.3 00.60 03.70 03.00 999 1011.9  10.5  04.5 999.0 99.0
82 07 08 23 231 03.6 04.4 00.50 03.20 03.00 999 1011.5  09.4  04.5 999.0 99.0
82 07 09 00 236 05.2 06.5 00.60 03.30 03.10 999 1011.3  11.2  04.6 999.0 99.0
82 07 09 01 243 04.9 06.5 00.60 04.00 03.10 999 1011.1  11.1  04.6 999.0 99.0
82 07 09 02 244 04.6 06.2 00.60 04.00 03.20 999 1011.6  10.5  04.6 999.0 99.0
82 07 09 03 261 04.2 05.5 00.60 03.70 03.10 999 1012.2  10.4  04.5 999.0 99.0
82 07 09 04 273 04.0 05.1 00.70 04.00 03.20 999 1012.6  09.6  04.5 999.0 99.0
82 07 09 05 303 02.7 03.7 00.70 04.20 03.40 999 1013.0  09.1  04.5 999.0 99.0
82 07 09 06 300 03.0 03.9 00.60 04.20 03.30 999 1013.1  10.2  04.5 999.0 99.0
82 07 09 07 246 01.7 02.2 00.50 04.00 03.20 999 1013.5  08.8  04.5 999.0 99.0
82 07 09 08 316 02.0 02.4 00.40 03.80 03.10 999 1013.5 999.0  04.5 999.0 99.0
82 07 09 09 204 03.7 04.9 00.30 03.60 02.90 999 1014.4  09.5  04.6 999.0 99.0
82 07 09 10 284 02.4 03.1 00.30 03.40 02.90 999 1015.3  11.8  04.5 999.0 99.0
82 07 09 11 036 04.3 04.8 00.20 03.40 02.80 999 1015.4  10.4  04.5 999.0 99.0
82 07 09 12 057 06.5 07.7 00.20 03.30 03.00 999 1015.4  09.6  04.5 999.0 99.0
82 07 09 13 082 05.6 06.5 00.20 02.20 02.40 999 1015.4  08.6  04.5 999.0 99.0
82 07 09 14 080 04.8 05.9 00.30 02.30 02.30 999 1015.3  07.7  04.5 999.0 99.0
82 07 09 15 062 04.5 05.8 00.30 02.50 02.40 999 1015.7  07.3  04.5 999.0 99.0
82 07 09 16 084 07.8 10.5 00.30 02.30 02.40 999 1015.8  08.0  04.5 999.0 99.0
82 07 09 17 064 05.7 07.8 00.50 02.50 02.50 999 1015.7  08.1  04.5 999.0 99.0
82 07 09 18 308 02.3 06.9 00.50 02.70 02.60 999 1017.3  07.0  04.5 999.0 99.0
82 07 09 19 063 05.1 07.6 00.50 02.90 02.70 999 1016.3  06.7  04.4 999.0 99.0
82 07 09 20 064 07.1 09.5 00.60 03.00 02.70 999 1014.7  06.6  04.4 999.0 99.0
82 07 09 21 048 04.1 05.6 00.70 02.90 02.80 999 1014.8  06.1  04.4 999.0 99.0
82 07 09 22 030 05.7 08.5 00.60 03.20 02.90 999 1015.0  06.3  04.4 999.0 99.0
82 07 09 23 027 05.6 07.4 00.60 03.20 02.80 999 1014.7  06.2  04.4 999.0 99.0
82 07 10 00 045 06.7 09.0 00.70 03.10 02.90 999 1014.1  06.4  04.4 999.0 99.0
82 07 10 01 038 06.1 09.0 00.70 03.00 02.90 999 1013.9  06.1  04.4 999.0 99.0
82 07 10 02 051 05.1 06.7 00.70 03.70 03.00 999 1014.1  06.1  04.4 999.0 99.0
82 07 10 03 041 06.8 09.2 00.70 03.20 03.00 999 1014.2  06.4  04.4 999.0 99.0
82 07 10 04 046 06.5 08.6 00.70 03.30 03.00 999 1014.2  06.8  04.4 999.0 99.0
82 07 10 05 053 06.6 08.6 00.80 03.40 03.00 999 1014.3  06.5  04.4 999.0 99.0
82 07 10 06 056 07.2 09.8 00.90 03.40 03.20 999 1014.0  06.2  04.4 999.0 99.0
82 07 10 07 056 07.1 09.2 01.00 03.80 03.30 999 1013.9  05.9  04.3 999.0 99.0
82 07 10 08 063 07.6 09.7 01.00 04.20 03.40 999 1013.7  06.0  04.3 999.0 99.0
82 07 10 09 062 06.3 08.8 01.10 04.30 03.50 999 1013.3  05.5  04.3 999.0 99.0
82 07 10 10 063 05.5 07.1 01.00 04.50 03.40 999 1013.4  05.3  04.3 999.0 99.0
82 07 10 11 063 06.2 08.6 01.00 04.50 03.50 999 1013.3  05.9  04.3 999.0 99.0
82 07 10 12 043 05.5 07.5 00.80 04.30 03.20 999 1013.3  05.0  04.3 999.0 99.0
82 07 10 13 047 06.5 08.6 00.90 04.30 03.20 999 1012.9  05.3  04.3 999.0 99.0
82 07 10 14 044 06.0 08.1 00.80 03.60 03.10 999 1012.7  05.6  04.3 999.0 99.0
82 07 10 15 035 05.9 08.0 00.80 03.80 03.10 999 1012.2  05.4  04.3 999.0 99.0
82 07 10 16 039 05.8 07.8 00.70 03.80 03.00 999 1012.4  05.7  04.3 999.0 99.0
82 07 10 17 046 06.4 08.8 00.80 03.20 03.10 999 1011.4  06.1  04.3 999.0 99.0
82 07 10 18 027 05.7 07.5 00.90 03.80 03.30 999 1011.0  05.7  04.3 999.0 99.0
82 07 10 19 027 05.7 07.5 00.90 03.80 03.30 999 1011.0  05.7  04.3 999.0 99.0
82 07 10 20 047 06.5 08.8 00.80 04.20 03.20 999 1010.2  06.3  04.3 999.0 99.0
82 07 10 21 045 06.7 08.4 00.90 04.00 03.30 999 1009.0  07.1  04.3 999.0 99.0
82 07 10 22 025 05.9 08.3 00.90 04.20 03.30 999 1008.5  06.5  04.3 999.0 99.0
82 07 10 23 093 00.7 02.6 00.80 04.00 03.30 999 1009.4  05.9  04.3 999.0 99.0
82 07 11 00 010 02.7 03.7 00.70 04.00 03.30 999 1009.1  06.7  04.2 999.0 99.0
82 07 11 01 018 04.8 06.3 00.60 04.00 03.10 999 1008.0  06.7  04.2 999.0 99.0
82 07 11 02 026 05.3 06.9 00.60 04.00 03.00 999 1007.4  07.5  04.2 999.0 99.0
82 07 11 03 345 03.3 04.9 00.60 03.80 03.10 999 1007.9  06.3  04.2 999.0 99.0
82 07 11 04 358 05.6 07.2 00.50 03.80 02.90 999 1007.4  08.7  04.2 999.0 99.0
82 07 11 05 345 04.2 05.5 00.50 03.70 03.00 999 1007.0  08.2  04.2 999.0 99.0
82 07 11 06 326 04.6 06.0 00.40 03.70 03.00 999 1005.9  08.4  04.2 999.0 99.0
82 07 11 07 316 04.3 05.5 00.40 03.80 03.00 999 1005.2  07.5  04.2 999.0 99.0
82 07 11 08 314 04.4 05.5 00.30 03.40 03.10 999 1004.6  08.1  04.2 999.0 99.0
82 07 11 09 315 05.0 06.7 00.30 03.30 02.90 999 1004.1  08.9  04.2 999.0 99.0
82 07 11 10 315 04.7 06.0 00.30 02.30 02.70 999 1004.1  08.3  04.2 999.0 99.0
82 07 11 11 306 04.1 04.9 00.30 03.20 02.80 999 1004.0  07.7  04.2 999.0 99.0
82 07 11 12 302 04.2 05.0 00.30 03.60 02.80 999 1004.0  08.1  04.2 999.0 99.0
82 07 11 13 296 04.6 05.5 00.30 03.40 02.90 999 1004.0  08.3  04.2 999.0 99.0
82 07 11 14 285 04.2 05.1 00.30 03.10 02.90 999 1004.4  08.0  04.2 999.0 99.0
82 07 11 15 276 04.1 05.1 00.40 03.00 03.00 999 1004.6  08.1  04.2 999.0 99.0
82 07 11 16 270 04.2 05.2 00.40 03.30 03.00 999 1005.0  08.4  04.3 999.0 99.0
82 07 11 17 263 04.4 05.2 00.30 02.60 02.80 999 1005.1  08.4  04.3 999.0 99.0
82 07 11 18 260 03.4 04.4 00.30 02.50 02.70 999 1005.4  08.7  04.4 999.0 99.0
82 07 11 19 241 04.4 05.3 00.30 02.40 02.80 999 1005.8  08.7  04.4 999.0 99.0
82 07 11 20 245 02.6 03.9 00.30 02.60 02.90 999 1006.0  09.0  04.4 999.0 99.0
82 07 11 21 261 02.7 04.1 00.30 05.00 03.10 999 1006.1 999.0  04.6 999.0 99.0
82 07 11 22 273 01.8 03.2 00.30 02.70 03.10 999 1006.4 999.0  04.7 999.0 99.0
82 07 11 23 235 04.1 05.8 00.30 04.00 03.10 999 1006.9 999.0  04.6 999.0 99.0
82 07 12 00 256 03.8 04.8 00.40 02.50 02.90 999 1006.8 999.0  04.6 999.0 99.0
82 07 12 01 252 04.0 05.2 00.40 02.60 02.80 999 1007.6 999.0  04.6 999.0 99.0
82 07 12 02 283 06.0 08.0 00.50 02.80 02.60 999 1007.9 999.0  04.5 999.0 99.0
82 07 12 03 276 05.9 08.5 00.70 03.60 03.00 999 1008.2  10.6  04.4 999.0 99.0
82 07 12 04 273 06.7 09.4 00.70 03.60 03.00 999 1008.8  09.9  04.3 999.0 99.0
82 07 12 05 277 06.4 08.6 00.80 03.70 03.10 999 1009.1  10.3  04.3 999.0 99.0
82 07 12 06 285 03.3 04.6 00.80 03.80 03.30 999 1009.7  09.0  04.3 999.0 99.0
82 07 12 07 320 02.4 04.1 00.70 03.80 03.10 999 1010.3  09.0  04.3 999.0 99.0
82 07 12 08 273 03.6 04.9 00.50 03.60 03.00 999 1010.9  08.1  04.3 999.0 99.0
82 07 12 09 271 03.5 04.1 00.40 03.20 02.90 999 1011.3  08.0  04.3 999.0 99.0
82 07 12 10 268 02.5 03.0 00.30 03.00 02.80 999 1012.0  08.6  04.3 999.0 99.0
82 07 12 11 254 02.4 03.0 00.30 02.90 02.80 999 1012.6  08.5  04.3 999.0 99.0
82 07 12 12 210 01.2 01.9 00.40 03.20 03.00 999 1013.3  08.5  04.3 999.0 99.0
82 07 12 13 234 00.7 01.3 00.40 03.40 03.00 999 1013.8  08.1  04.3 999.0 99.0
82 07 12 14 197 00.9 01.7 00.40 03.40 02.90 999 1014.2  08.9  04.4 999.0 99.0
82 07 12 15 197 00.9 01.6 00.30 03.30 03.00 999 1014.8  07.5  04.4 999.0 99.0
82 07 12 16 228 00.2 01.2 00.30 03.20 02.90 999 1015.1  08.8  04.8 999.0 99.0
82 07 12 17 003 00.0 00.0 00.30 03.00 02.90 999 1015.0  10.0  04.7 999.0 99.0
82 07 12 18 154 01.2 01.9 00.30 02.90 02.80 999 1015.0  10.1  05.1 999.0 99.0
82 07 12 19 163 02.3 02.8 00.20 02.60 02.80 999 1015.0  08.0  05.2 999.0 99.0
82 07 12 20 177 02.1 02.6 00.20 02.60 02.80 999 1014.7  08.1  05.3 999.0 99.0
82 07 12 21 003 00.0 00.0 00.20 02.70 02.80 999 1014.6  08.9  05.8 999.0 99.0
82 07 12 22 003 00.0 00.3 00.10 02.70 02.90 999 1014.3  10.2  05.5 999.0 99.0
82 07 12 23 003 00.0 00.0 00.10 03.70 02.90 999 1014.1  10.7  06.3 999.0 99.0
82 07 13 00 093 00.9 01.9 00.10 04.20 03.10 999 1014.6  09.5  06.6 999.0 99.0
82 07 13 01 062 02.8 03.2 00.10 02.90 03.00 999 1015.2  07.9  06.5 999.0 99.0
82 07 13 02 108 03.5 04.0 00.10 02.00 02.60 999 1015.2  08.1  05.3 999.0 99.0
82 07 13 03 146 04.2 04.9 00.10 02.00 02.40 999 1015.0  07.6  05.2 999.0 99.0
82 07 13 04 147 03.6 04.2 00.10 02.20 02.40 999 1015.8  07.7  04.9 999.0 99.0
82 07 13 05 178 04.0 04.6 00.10 04.30 02.80 999 1015.7  08.2  04.8 999.0 99.0
82 07 13 06 183 00.4 01.3 00.10 03.70 02.70 999 1015.5  08.3  04.8 999.0 99.0
82 07 13 07 003 02.8 03.1 00.10 03.40 02.90 999 1015.8  06.9  04.7 999.0 99.0
82 07 13 08 003 01.5 02.0 00.10 02.10 02.40 999 1016.1  06.2  04.7 999.0 99.0
82 07 13 09 003 00.0 00.0 00.10 02.40 02.30 999 1016.0  07.5  04.7 999.0 99.0
82 07 13 10 082 02.4 02.8 00.10 02.30 02.40 999 1015.8  06.4  04.7 999.0 99.0
82 07 13 11 114 01.0 01.7 00.10 02.30 02.40 999 1016.5  06.1  04.7 999.0 99.0
82 07 13 12 140 02.8 03.3 00.10 02.10 02.40 999 1017.0  06.7  04.6 999.0 99.0
82 07 13 13 174 03.6 04.4 00.10 02.40 02.50 999 1017.1  07.1  04.7 999.0 99.0
82 07 13 14 177 01.1 01.6 00.10 02.50 02.50 999 1017.3  06.8  04.8 999.0 99.0
82 07 13 15 183 00.1 00.3 00.10 02.40 02.50 999 1016.9  08.3  04.9 999.0 99.0
82 07 13 16 003 00.0 00.0 00.10 04.00 02.80 999 1017.1  09.3  05.3 999.0 99.0
82 07 13 17 003 00.2 01.1 00.10 04.30 03.20 999 1017.4  09.4  05.5 999.0 99.0
82 07 13 18 003 00.0 00.0 00.00 02.50 02.50 999 1017.1  10.5  05.3 999.0 99.0
82 07 13 19 138 02.0 02.2 00.10 04.30 03.10 999 1016.9  08.9  05.3 999.0 99.0
82 07 13 20 159 01.1 02.1 00.00 02.40 02.40 999 1016.6  09.6 999.0 999.0 99.0
82 07 13 21 093 00.1 00.8 00.00 04.20 02.70 999 1016.4  09.9 999.0 999.0 99.0
82 07 13 22 132 03.7 04.7 00.00 04.20 03.50 999 1016.5  08.7  06.4 999.0 99.0
82 07 13 23 121 01.7 02.2 00.00 02.30 02.40 999 1016.4  08.1  06.1 999.0 99.0
82 07 14 00 211 02.9 04.1 00.10 04.20 03.30 999 1016.9  09.7  06.1 999.0 99.0
82 07 14 01 199 00.8 01.5 00.00 02.40 02.40 999 1015.9 999.0  05.9 999.0 99.0
82 07 14 02 035 03.6 04.2 00.00 02.30 02.40 999 1017.6  06.5  05.8 999.0 99.0
82 07 14 03 063 03.6 04.8 00.00 04.30 02.50 999 1017.6  06.5  05.7 999.0 99.0
82 07 14 04 045 02.8 03.3 00.10 02.10 02.20 999 1017.3  07.8  05.7 999.0 99.0
82 07 14 05 040 03.3 04.5 00.10 02.00 02.20 999 1017.9  07.4  05.5 999.0 99.0
82 07 14 06 125 02.8 03.6 00.20 02.30 02.30 999 1017.7  06.0  05.2 999.0 99.0
82 07 14 07 111 02.2 02.8 00.20 02.40 02.40 999 1017.5  06.7  05.2 999.0 99.0
82 07 14 08 096 02.6 03.3 00.20 02.40 02.50 999 1017.3  07.6  05.1 999.0 99.0
82 07 14 09 093 00.2 00.8 00.20 02.40 02.50 999 1017.3  07.9  05.0 999.0 99.0
82 07 14 10 006 02.3 03.0 00.20 02.60 02.50 999 1017.6  06.5  05.4 999.0 99.0
82 07 14 11 036 01.9 02.3 00.20 02.50 02.50 999 1017.7  06.2  05.4 999.0 99.0
82 07 14 12 052 02.2 03.1 00.20 02.40 02.50 999 1017.7  05.7  05.3 999.0 99.0
82 07 14 13 040 03.9 04.8 00.20 02.40 02.60 999 1018.1  06.2  05.2 999.0 99.0
82 07 14 14 047 03.7 04.5 00.20 02.40 02.50 999 1018.2  06.2  05.2 999.0 99.0
82 07 14 15 047 04.0 04.8 00.20 02.60 02.50 999 1018.2  06.5  05.2 999.0 99.0
82 07 14 16 052 04.6 05.6 00.30 02.40 02.50 999 1018.3  06.6  05.2 999.0 99.0
82 07 14 17 055 03.7 04.8 00.40 02.40 02.50 999 1018.3  06.3  05.3 999.0 99.0
82 07 14 18 053 05.1 06.6 00.40 02.60 02.60 999 1018.2  06.2  05.4 999.0 99.0
82 07 14 19 070 05.1 06.3 00.50 02.50 02.60 999 1018.2  06.4  05.3 999.0 99.0
82 07 14 20 060 04.1 05.1 00.40 02.60 02.60 999 1017.9  06.6  05.4 999.0 99.0
82 07 14 21 059 04.2 04.9 00.40 02.80 02.70 999 1018.0  06.3  05.4 999.0 99.0
82 07 14 22 063 04.6 06.0 00.40 02.90 02.70 999 1017.5  06.0  05.3 999.0 99.0
82 07 14 23 060 04.5 06.0 00.40 02.60 02.70 999 1017.5  05.7  05.3 999.0 99.0
82 07 15 00 071 03.8 05.2 00.50 02.50 02.70 999 1017.3  05.9  05.2 999.0 99.0
82 07 15 01 068 03.4 04.6 00.40 02.50 02.70 999 1017.0  05.6  05.1 999.0 99.0
82 07 15 02 060 03.9 05.2 00.40 03.10 02.80 999 1017.0  05.8  05.2 999.0 99.0
82 07 15 03 066 03.9 05.1 00.50 03.00 02.80 999 1017.2  05.6  05.1 999.0 99.0
82 07 15 04 055 03.3 04.2 00.50 03.20 02.90 999 1017.4  05.7  05.2 999.0 99.0
