YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
98 09 16 23 199  3.0  3.4   .30  3.57  3.39 999 1016.5  18.3  16.8 999.0 99.0
98 09 17 00 198  3.0  3.4   .22  3.33  3.28 999 1016.3  18.3  17.1 999.0 99.0
98 09 17 01 188  3.3  3.8   .21  3.45  3.24 999 1016.3  18.0  17.2 999.0 99.0
98 09 17 02 187  3.1  3.3   .19  3.33  3.19 999 1016.5  18.2  17.5 999.0 99.0
98 09 17 03 194  2.6  2.9   .19  2.70  3.14 999 1016.5  18.0  17.6 999.0 99.0
98 09 17 04 228  2.2  2.8   .21  3.12  3.06 999 1017.1  18.1  17.3 999.0 99.0
98 09 17 05 237  2.9  3.3   .21  3.33  3.06 999 1017.1  17.6  17.2 999.0 99.0
98 09 17 06 240  2.9  3.4   .17  2.86  3.03 999 1016.7  16.8  16.6 999.0 99.0
98 09 17 07 291  3.3  4.1   .00   .00   .00 999 1017.2  17.3  16.0 999.0 99.0
98 09 17 08   3  4.1  5.0   .00   .00   .00 999 1017.1  17.3  15.6 999.0 99.0
98 09 17 09  33  6.1  7.0   .15  2.78  2.91 999 1017.2  16.7  15.3 999.0 99.0
98 09 17 10  42  6.6  7.7   .44  3.03  2.96 999 1017.3  16.7  15.7 999.0 99.0
98 09 17 11  49  6.7  7.8   .77  4.00  3.42 999 1017.4  16.7  15.9 999.0 99.0
98 09 17 12  52  6.5  7.6   .87  4.17  3.56 999 1018.1  17.2  15.7 999.0 99.0
98 09 17 13  52  5.5  6.7   .82  4.35  3.61 999 1018.6  17.2  16.7 999.0 99.0
98 09 17 14  55  5.2  6.4  1.00  4.55  3.80 999 1018.1  17.5  16.8 999.0 99.0
98 09 17 15  49  6.8  7.9   .98  4.76  3.97 999 1018.1  17.6  16.8 999.0 99.0
98 09 17 16  48  7.0  8.1   .99  4.76  3.84 999 1018.1  17.3  17.2 999.0 99.0
98 09 17 17  42  5.0  5.8   .93  4.76  3.88 999 1017.9  17.6  17.3 999.0 99.0
98 09 17 18  70  3.4  4.3   .77  4.76  4.04 999 1017.3  18.1  17.5 999.0 99.0
98 09 17 19 106  2.1  2.5   .78  5.88  4.36 999 1017.0  18.3  17.6 999.0 99.0
98 09 17 20  98   .7  1.1   .86  6.25  4.77 999 1016.3  18.7  18.0 999.0 99.0
98 09 17 21  27  2.1  2.5   .88  6.67  5.16 999 1015.7  18.6  18.0 999.0 99.0
98 09 17 22  20  3.6  4.1   .97  6.25  5.50 999 1014.9  18.4  18.3 999.0 99.0
98 09 17 23  27  3.4  4.1   .98  6.67  5.31 999 1014.7  18.3  18.0 999.0 99.0
98 09 18 00  72  2.4  2.9   .96  6.67  5.22 999 1014.1  18.3  18.0 999.0 99.0
98 09 18 01 102   .3   .8   .93  6.25  5.11 999 1014.1  18.1  17.6 999.0 99.0
98 09 18 02 242   .7  1.2   .97  6.25  5.07 999 1014.2  17.2  16.8 999.0 99.0
98 09 18 03 291  2.3  2.6   .92  5.88  5.08 999 1014.2  16.8  16.4 999.0 99.0
98 09 18 04 307  3.1  3.6   .84  6.25  5.09 999 1014.1  16.0  16.0 999.0 99.0
98 09 18 05 297  3.3  4.0   .79  6.25  4.99 999 1014.0  15.7  16.5 999.0 99.0
98 09 18 06 202  2.8  3.5   .82  5.88  5.02 999 1013.4  15.6  16.7 999.0 99.0
98 09 18 07 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
98 09 18 08 253  3.5  4.2   .69  5.88  4.77 999 1013.1  16.4  17.3 999.0 99.0
98 09 18 09 255  3.5  4.2   .53  5.56  4.61 999 1012.7  16.5  17.5 999.0 99.0
98 09 18 10 251  5.1  5.7   .44  5.56  4.28 999 1012.5  16.8  17.3 999.0 99.0
98 09 18 11 250  3.4  4.2   .38  5.26  3.77 999 1012.5  16.7  17.3 999.0 99.0
98 09 18 12 254  3.7  4.2   .46  5.88  3.60 999 1012.7  16.4  16.0 999.0 99.0
98 09 18 13 240  4.3  5.0   .51  3.85  3.55 999 1012.6  16.4  16.4 999.0 99.0
98 09 18 14 235  4.4  5.0   .50  3.70  3.51 999 1012.6  16.5  16.4 999.0 99.0
98 09 18 15 245  4.3  5.1   .52  3.85  3.41 999 1012.8  17.5  16.0 999.0 99.0
98 09 18 16 242  4.1  4.6   .59  3.85  3.36 999 1013.1  17.5  16.0 999.0 99.0
98 09 18 17 254  2.0  2.5   .61  3.70  3.38 999 1012.9  17.5  16.4 999.0 99.0
98 09 18 18 275  1.4  1.9   .58  4.00  3.44 999 1012.6  18.0  16.0 999.0 99.0
98 09 18 19 162   .8  1.2   .57  3.70  3.47 999 1011.6  18.4  17.0 999.0 99.0
98 09 18 20  21  1.0  1.3   .47  3.85  3.62 999 1010.8  18.8  18.0 999.0 99.0
98 09 18 21  59  3.1  3.6   .43  3.70  3.58 999 1010.1  18.3  18.1 999.0 99.0
98 09 18 22  68  4.6  5.4   .31  3.85  3.63 999 1009.9  18.1  18.0 999.0 99.0
98 09 18 23  79  5.7  6.4   .28  3.70  3.57 999 1009.4  18.3  18.0 999.0 99.0
98 09 19 00  98  5.7  6.4   .19  3.45  3.39 999 1009.0  18.4  18.0 999.0 99.0
98 09 19 01  87  6.3  7.4   .34  2.50  2.81 999 1008.8  18.4  18.0 999.0 99.0
98 09 19 02  71  6.7  7.8   .55  3.23  2.97 999 1008.8  18.3  17.5 999.0 99.0
98 09 19 03  76  7.7  8.9   .68  3.57  3.33 999 1008.6  18.8  16.7 999.0 99.0
98 09 19 04  68  8.0  9.9   .93  4.00  3.65 999 1008.6  18.3  16.5 999.0 99.0
98 09 19 05  69 10.0 12.7  1.14  4.55  3.87 999 1008.6  18.4  17.2 999.0 99.0
98 09 19 06  75 10.1 11.9  1.40  4.76  4.18 999 1007.9  18.8  17.2 999.0 99.0
98 09 19 07  47  9.0 12.2  1.59  5.26  4.29 999 1009.0  17.3  16.7 999.0 99.0
98 09 19 08  73 10.8 12.9  1.61  5.88  4.67 999 1008.0  17.2  16.4 999.0 99.0
98 09 19 09  69 10.6 13.0  1.91  6.25  4.89 999 1007.7  17.2  16.0 999.0 99.0
98 09 19 10  87 11.2 13.7  1.91  6.25  4.84 999 1006.8  17.2  16.0 999.0 99.0
98 09 19 11  62  7.8  9.6  1.69  6.25  4.63 999 1007.4  17.3  16.0 999.0 99.0
98 09 19 12  20 14.4 17.2  1.94  6.25  4.62 999 1009.3  14.4  16.0 999.0 99.0
98 09 19 13  62 13.7 16.8  2.30  5.88  4.87 999 1009.2  14.4  15.7 999.0 99.0
98 09 19 14  55 11.5 15.1  2.59  6.67  4.98 999 1009.5  14.1  15.2 999.0 99.0
98 09 19 15 109 12.8 15.9  2.23  6.25  4.83 999 1007.5  14.9  15.3 999.0 99.0
98 09 19 16 122  8.4 13.1  2.03  6.67  4.78 999 1008.3  15.7  14.7 999.0 99.0
98 09 19 17  77  6.1  7.5  1.86  6.67  4.84 999 1008.5  16.4  15.0 999.0 99.0
98 09 19 18  69 10.1 12.6  1.76  6.67  4.68 999 1008.0  16.3  15.9 999.0 99.0
98 09 19 19  84  9.8 12.0  1.92  7.14  4.89 999 1007.2  16.0  16.0 999.0 99.0
98 09 19 20  80  9.9 11.4  1.80  7.14  4.97 999 1006.6  16.0  16.0 999.0 99.0
98 09 19 21  69  9.6 11.3  1.74  7.14  5.07 999 1006.2  16.0  16.0 999.0 99.0
98 09 19 22  71 11.1 13.3  2.10  7.14  5.35 999 1005.0  16.0  16.0 999.0 99.0
98 09 19 23  73 10.9 13.0  2.04  7.69  5.43 999 1004.6  16.0  16.4 999.0 99.0
98 09 20 00  78 11.7 13.9  2.02  7.14  5.21 999 1003.9  16.4  16.4 999.0 99.0
98 09 20 01  92 11.8 15.2  2.28  7.14  5.41 999 1003.2  16.6  16.1 999.0 99.0
98 09 20 02 106  9.3 11.1  2.02  7.69  5.17 999 1003.1  16.8  16.0 999.0 99.0
98 09 20 03 123  4.2  5.7  1.90  7.14  5.15 999 1003.1  17.3  16.0 999.0 99.0
98 09 20 04 108  4.0  4.4  1.71  7.14  5.05 999 1002.3  17.3  16.0 999.0 99.0
98 09 20 05 134  2.2  2.7  1.68  7.14  5.10 999 1002.1  17.5  16.0 999.0 99.0
98 09 20 06 164  2.3  3.0  1.47  7.14  5.02 999 1001.9  17.6  16.0 999.0 99.0
98 09 20 07 228  5.4  6.6  1.49  7.14  5.14 999 1001.9  18.8  16.0 999.0 99.0
98 09 20 08 242  6.4  7.4  1.38  7.14  5.27 999 1001.9  18.1  16.0 999.0 99.0
98 09 20 09 249  8.3  9.9  1.19  6.67  4.63 999 1002.1  17.2  16.0 999.0 99.0
98 09 20 10 246  8.6 10.6  1.19  7.14  4.14 999 1002.3  16.5  15.9 999.0 99.0
98 09 20 11 261  9.7 11.6  1.27  7.14  4.29 999 1002.7  15.6  15.7 999.0 99.0
98 09 20 12 254  7.6  8.7  1.14  4.17  4.18 999 1003.1  16.0  15.7 999.0 99.0
98 09 20 13 243  6.3  7.2  1.12  4.35  4.24 999 1003.6  16.0  15.6 999.0 99.0
98 09 20 14 242  7.9  9.4  1.01  4.17  4.04 999 1003.8  16.0  15.6 999.0 99.0
98 09 20 15 248  8.5 10.1  1.12  4.35  4.05 999 1003.6  16.0  15.4 999.0 99.0
98 09 20 16 248  8.6 10.7  1.17  4.76  3.96 999 1004.0  16.0  15.3 999.0 99.0
98 09 20 17 247  7.8  8.9  1.11  4.55  3.95 999 1003.8  15.7  15.3 999.0 99.0
98 09 20 18 234  7.8  9.0  1.07  4.55  3.98 999 1003.8  15.8  15.3 999.0 99.0
98 09 20 19 245  6.9  8.1  1.02  4.55  3.95 999 1003.4  16.4  15.3 999.0 99.0
98 09 20 20 252  5.2  6.2   .95  4.76  4.01 999 1002.3  16.7  15.2 999.0 99.0
98 09 20 21 246  7.6  8.9   .81  4.55  3.93 999 1001.9  17.2  15.2 999.0 99.0
98 09 20 22 265 10.8 12.8  1.03  4.35  3.81 999 1002.5  16.8  15.0 999.0 99.0
98 09 20 23 278 13.5 16.4  1.43  4.76  4.16 999 1003.9  15.4  14.9 999.0 99.0
98 09 21 00 271 13.1 15.0  1.59  5.26  4.31 999 1005.3  14.6  14.5 999.0 99.0
98 09 21 01 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
98 09 21 02 270 11.1 13.2  1.98  6.25  4.96 999 1006.9  14.1  14.1 999.0 99.0
98 09 21 03 272 10.7 13.9  1.81  6.67  4.71 999 1007.1  13.7  14.1 999.0 99.0
98 09 21 04 281  9.7 11.1  1.81  6.25  4.79 999 1007.6  13.4  13.7 999.0 99.0
98 09 21 05 276  9.0 10.4  1.58  5.88  4.47 999 1008.4  13.4  14.1 999.0 99.0
98 09 21 06 285  9.6 12.3  1.33  5.00  4.30 999 1008.7  13.4  14.5 999.0 99.0
98 09 21 07 311  9.5 11.4  1.33  4.55  4.18 999 1009.4  12.7  14.8 999.0 99.0
98 09 21 08 319  9.7 11.6  1.25  4.55  4.05 999 1010.2  11.9  14.9 999.0 99.0
98 09 21 09 312 10.0 12.2  1.39  4.35  4.10 999 1011.1  11.4  15.2 999.0 99.0
98 09 21 10 317  9.8 11.9  1.34  4.76  4.13 999 1012.1  10.7  15.2 999.0 99.0
98 09 21 11 328 11.3 13.0  1.38  4.76  4.10 999 1013.4   9.8  15.3 999.0 99.0
98 09 21 12 330  9.8 12.4  1.35  4.55  4.02 999 1014.4   9.4  15.2 999.0 99.0
98 09 21 13 330  8.2 10.6  1.11  4.17  3.87 999 1015.3   9.0  15.2 999.0 99.0
98 09 21 14 330  8.5 10.5  1.17  4.35  3.89 999 1015.9   9.0  15.2 999.0 99.0
98 09 21 15 337  7.1  9.1  1.06  4.35  3.90 999 1017.2   9.1  15.3 999.0 99.0
98 09 21 16 321  5.9  8.2  1.05  4.55  3.97 999 1017.8   9.0  15.3 999.0 99.0
98 09 21 17 335  6.4  8.6   .91  4.76  3.88 999 1018.1   9.1  15.3 999.0 99.0
98 09 21 18 341  5.2  7.3   .82  4.17  3.75 999 1018.4   9.4  15.6 999.0 99.0
98 09 21 19 347  4.3  6.4   .70  4.00  3.72 999 1018.4   9.8  15.6 999.0 99.0
98 09 21 20 344  3.7  5.2   .65  3.85  3.69 999 1018.2  10.5  15.6 999.0 99.0
98 09 21 21 344  3.2  4.3   .60  3.70  3.63 999 1018.4  11.0  15.6 999.0 99.0
98 09 21 22 343  2.2  3.3   .52  4.00  3.58 999 1018.2  11.5  15.6 999.0 99.0
98 09 21 23 234  3.1  4.2   .44  3.33  3.45 999 1018.4  11.4  15.6 999.0 99.0
98 09 22 00 229  2.6  3.9   .42  3.85  3.51 999 1019.1  11.0  15.3 999.0 99.0
98 09 22 01 221  2.8  3.8   .38  3.45  3.39 999 1019.3  11.0  15.3 999.0 99.0
98 09 22 02 231  3.6  4.7   .35  3.70  3.36 999 1020.0  11.3  15.3 999.0 99.0
98 09 22 03 242  3.4  4.7   .32  3.23  3.33 999 1020.1  11.4  15.3 999.0 99.0
98 09 22 04 236  3.5  5.2   .29  3.03  3.26 999 1020.1  11.7  15.3 999.0 99.0
98 09 22 05 271  5.0  6.3   .23  2.50  3.48 999 1019.9  11.8  15.2 999.0 99.0
98 09 22 06 285  8.6 10.4   .21  5.56  3.65 999 1019.8  11.3  15.2 999.0 99.0
98 09 22 07 163   .7  1.2   .23  2.63  3.52 999 1019.6  11.0  15.2 999.0 99.0
98 09 22 08 237  3.0  4.3   .21  4.55  3.69 999 1019.3  11.7  15.2 999.0 99.0
98 09 22 09 233  4.3  5.4   .21  4.55  3.83 999 1019.2  11.8  15.2 999.0 99.0
98 09 22 10 290  5.6  7.0   .24  2.78  3.33 999 1019.2  12.5  15.2 999.0 99.0
98 09 22 11 289  5.0  6.5   .29  2.63  3.03 999 1019.8  12.1  15.2 999.0 99.0
98 09 22 12 294  6.1  7.2   .37  2.86  2.94 999 1020.0  11.6  15.2 999.0 99.0
98 09 22 13 336  6.3  8.1   .48  3.12  3.12 999 1020.3  11.5  15.2 999.0 99.0
98 09 22 14 338  7.3  8.9   .60  3.57  3.22 999 1020.6  11.7  15.2 999.0 99.0
98 09 22 15 333  6.7  8.3   .80  3.85  3.46 999 1021.4  11.3  15.2 999.0 99.0
98 09 22 16 331  6.2  8.6  1.06  4.17  3.76 999 1022.1  11.0  15.2 999.0 99.0
98 09 22 17 311  6.1  8.4   .96  4.00  3.68 999 1022.4  11.0  15.2 999.0 99.0
98 09 22 18 309  5.2  6.9   .75  3.85  3.53 999 1022.8  11.0  15.2 999.0 99.0
98 09 22 19 288  3.0  4.9   .57  3.33  3.35 999 1023.0  11.3  15.2 999.0 99.0
98 09 22 20 277  2.6  4.0   .45  3.23  3.25 999 1022.4  11.5  15.2 999.0 99.0
98 09 22 21 236  2.5  4.2   .37  3.33  3.15 999 1022.3  11.8  15.2 999.0 99.0
98 09 22 22 200  2.7  3.5   .30  3.33  3.15 999 1022.2  12.1  15.2 999.0 99.0
98 09 22 23 222  3.5  4.6   .25  3.23  3.17 999 1022.1  12.5  15.2 999.0 99.0
98 09 23 00 229  5.2  6.2   .21  2.94  3.15 999 1022.1  12.2  15.2 999.0 99.0
98 09 23 01 218  3.7  4.4   .22  2.50  2.97 999 1022.2  12.1  15.2 999.0 99.0
98 09 23 02 206  3.3  4.0   .21  2.63  2.96 999 1022.2  12.5  15.2 999.0 99.0
98 09 23 03 201  3.6  4.7   .20  2.56  3.20 999 1022.1  12.6  15.2 999.0 99.0
98 09 23 04 193  3.1  3.9   .22  4.55  3.65 999 1022.1  12.8  15.2 999.0 99.0
98 09 23 05 176  3.5  4.3   .22  3.70  3.63 999 1021.7  12.9  15.2 999.0 99.0
98 09 23 06 204  5.2  6.2   .22  3.57  3.61 999 1021.6  13.3  15.2 999.0 99.0
98 09 23 07 195  6.5  7.8   .34  2.56  2.96 999 1021.6  13.3  15.2 999.0 99.0
98 09 23 08 190  7.9  9.6   .55  3.12  3.10 999 1021.3  13.2  14.9 999.0 99.0
98 09 23 09 211  7.6  8.7   .74  3.70  3.38 999 1020.8  13.2  14.9 999.0 99.0
98 09 23 10 211  7.8  9.0   .91  4.17  3.66 999 1020.6  12.9  14.9 999.0 99.0
98 09 23 11 215  7.5  8.6   .93  4.55  3.73 999 1020.1  13.3  14.9 999.0 99.0
98 09 23 12 220  9.9 11.7  1.17  4.76  3.91 999 1019.9  12.9  14.9 999.0 99.0
98 09 23 13 219  9.1 10.3  1.34  5.00  4.15 999 1019.7  12.8  14.6 999.0 99.0
98 09 23 14 228  8.2  9.6  1.40  5.56  4.39 999 1019.2  12.9  14.5 999.0 99.0
98 09 23 15 224  9.7 11.6  1.31  5.26  4.17 999 1019.0  13.3  14.5 999.0 99.0
98 09 23 16 229  9.4 11.2  1.52  5.56  4.47 999 1018.8  13.3  14.5 999.0 99.0
98 09 23 17 217  8.1  9.5  1.50  5.56  4.42 999 1018.3  13.4  14.5 999.0 99.0
98 09 23 18 215  7.5  9.1  1.44  5.00  4.32 999 1017.3  14.1  14.5 999.0 99.0
98 09 23 19 218  7.2  8.7  1.32  5.26  4.33 999 1016.5  15.1  14.5 999.0 99.0
98 09 23 20 209  6.6  8.1  1.29  5.00  4.24 999 1015.1  15.6  14.5 999.0 99.0
98 09 23 21 239  5.0  5.7  1.06  5.00  4.10 999 1014.3  15.6  14.5 999.0 99.0
98 09 23 22 234  4.6  5.3   .88  4.76  3.93 999 1014.1  15.2  14.5 999.0 99.0
98 09 23 23 229  6.3  7.3   .87  4.55  3.80 999 1013.5  15.7  14.5 999.0 99.0
98 09 24 00 209  4.0  5.1   .88  4.17  3.88 999 1012.7  15.2  14.5 999.0 99.0
98 09 24 01 199  5.7  7.0   .93  5.00  4.08 999 1011.7  15.6  14.5 999.0 99.0
98 09 24 02 212  7.3  8.7   .99  4.76  3.94 999 1011.0  15.7  14.5 999.0 99.0
98 09 24 03 210 10.9 14.1  1.34  4.76  4.03 999 1011.6  14.2  14.5 999.0 99.0
98 09 24 04 220 13.1 15.8  1.45  5.00  4.24 999 1011.2  13.7  14.4 999.0 99.0
98 09 24 05 220 12.3 14.8  1.60  5.00  4.38 999 1010.9  13.3  14.4 999.0 99.0
98 09 24 06 230 11.2 13.4  1.77  5.56  4.56 999 1010.3  13.3  14.4 999.0 99.0
98 09 24 07 230  9.7 11.6  1.77  5.88  4.62 999 1010.1  13.0  14.4 999.0 99.0
98 09 24 08 241 10.4 12.3  1.98  5.88  4.79 999 1009.5  13.3  14.3 999.0 99.0
98 09 24 09 246 10.4 12.8  1.91  5.88  4.70 999 1009.3  13.3  14.2 999.0 99.0
98 09 24 10 241 10.0 11.9  1.78  5.56  4.64 999 1009.1  13.3  14.1 999.0 99.0
98 09 24 11 242  9.6 11.4  1.70  5.88  4.43 999 1009.3  13.3  14.1 999.0 99.0
98 09 24 12 234  9.2 11.5  1.60  5.88  4.49 999 1009.1  13.3  14.1 999.0 99.0
98 09 24 13 238  9.0 10.7  1.55  5.88  4.50 999 1009.2  13.3  14.1 999.0 99.0
98 09 24 14 235  8.9 10.7  1.41  5.56  4.37 999 1008.8  13.3  14.1 999.0 99.0
98 09 24 15 235  8.0  9.7  1.34  5.56  4.33 999 1009.1  13.4  14.1 999.0 99.0
98 09 24 16 233  7.6  9.1  1.13  4.76  4.12 999 1009.3  13.6  14.1 999.0 99.0
98 09 24 17 232  7.9 10.0  1.19  4.76  4.04 999 1009.5  13.4  13.9 999.0 99.0
98 09 24 18 248  5.9  7.0  1.02  4.55  3.90 999 1009.5  13.6  13.7 999.0 99.0
98 09 24 19 248  7.7  9.4  1.13  4.76  4.02 999 1009.4  13.7  13.7 999.0 99.0
98 09 24 20 243  7.1  8.5  1.06  4.76  3.91 999 1009.3  13.7  13.7 999.0 99.0
98 09 24 21 245  6.5  7.5   .99  4.55  3.90 999 1009.4  14.1  13.7 999.0 99.0
98 09 24 22 234  6.0  7.2   .99  4.35  3.90 999 1008.8  14.1  13.7 999.0 99.0
98 09 24 23 232  6.0  6.8   .90  4.35  3.81 999 1009.3  14.4  13.7 999.0 99.0
98 09 25 00 217  6.6  7.9   .81  4.17  3.67 999 1008.8  14.4  13.7 999.0 99.0
98 09 25 01 210  6.1  6.9   .72  4.00  3.50 999 1009.2  14.5  13.7 999.0 99.0
98 09 25 02 187  4.8  6.3   .61  3.85  3.40 999 1009.0  14.5  13.7 999.0 99.0
98 09 25 03 195  6.0  7.0   .51  3.70  3.27 999 1008.7  14.8  13.7 999.0 99.0
98 09 25 04 196  6.7  8.8   .53  3.33  3.24 999 1008.6  14.6  13.7 999.0 99.0
98 09 25 05 187  6.0  7.2   .62  3.85  3.35 999 1008.0  14.2  14.1 999.0 99.0
98 09 25 06 164  5.6  6.5   .58  4.00  3.44 999 1007.1  14.1  14.1 999.0 99.0
98 09 25 07 146  6.2  7.3   .57  4.00  3.41 999 1005.9  14.7  14.1 999.0 99.0
98 09 25 08 130  6.2  7.3   .54  4.00  3.39 999 1004.7  14.9  14.1 999.0 99.0
98 09 25 09 203  4.0  5.9   .49  4.00  3.43 999 1004.9  15.0  14.1 999.0 99.0
98 09 25 10 190  3.8  5.2   .54  3.70  3.38 999 1003.7  14.9  14.1 999.0 99.0
98 09 25 11 197  7.1  8.0   .56  3.57  3.23 999 1003.4  14.9  14.0 999.0 99.0
98 09 25 12 211  6.1  7.0   .74  4.00  3.53 999 1003.5  15.1  13.7 999.0 99.0
98 09 25 13 207  8.4 10.0   .70  3.85  3.38 999 1003.1  15.6  13.7 999.0 99.0
98 09 25 14 230  6.9  8.1   .73  3.70  3.42 999 1003.5  14.9  13.7 999.0 99.0
98 09 25 15 247  6.9  8.0   .66  3.85  3.38 999 1003.9  14.8  13.7 999.0 99.0
98 09 25 16 239  7.8  9.0   .76  4.00  3.40 999 1004.4  14.8  13.7 999.0 99.0
98 09 25 17 246  8.2  9.7   .84  4.17  3.45 999 1004.7  14.9  13.7 999.0 99.0
98 09 25 18 237  9.4 10.9  1.04  4.00  3.61 999 1005.3  14.9  14.1 999.0 99.0
98 09 25 19 240  9.0 10.3   .90  4.00  3.56 999 1005.5  15.0  14.1 999.0 99.0
98 09 25 20 234  7.7  9.0   .91  4.17  3.59 999 1006.3  15.2  14.1 999.0 99.0
98 09 25 21 232  5.8  6.8   .92  4.76  3.72 999 1006.5  15.3  14.1 999.0 99.0
98 09 25 22 241  5.6  6.7   .76  4.35  3.67 999 1007.0  15.7  14.1 999.0 99.0
98 09 25 23 243  3.7  4.3   .69  4.55  3.85 999 1007.7  15.2  14.1 999.0 99.0
98 09 26 00 251  2.9  3.2   .55  4.55  3.84 999 1008.4  15.0  13.7 999.0 99.0
98 09 26 01 282  2.3  2.7   .46  4.55  3.84 999 1009.2  14.9  13.7 999.0 99.0
98 09 26 02 322  2.5  3.0   .35  4.35  3.77 999 1010.0  14.9  13.6 999.0 99.0
98 09 26 03  20  4.0  5.0   .32  4.35  3.63 999 1010.0  14.9  13.7 999.0 99.0
98 09 26 04  47  3.6  4.1   .25  4.00  3.53 999 1010.2  14.9  13.7 999.0 99.0
98 09 26 05  73  5.0  5.7   .22  3.45  3.30 999 1010.0  14.9  13.7 999.0 99.0
98 09 26 06  75  5.0  5.8   .16  2.56  3.33 999 1009.4  14.8  13.7 999.0 99.0
98 09 26 07  97  3.8  4.3   .17  2.50  2.92 999 1010.0  14.9  13.7 999.0 99.0
98 09 26 08  60  6.1  7.2   .25  2.86  3.01 999 1008.8  14.8  13.7 999.0 99.0
98 09 26 09  88  6.9  8.0   .36  3.03  3.09 999 1007.7  14.9  14.1 999.0 99.0
98 09 26 10  79  7.4  8.4   .53  3.57  3.40 999 1007.0  15.2  13.7 999.0 99.0
98 09 26 11  76  5.6  7.6   .56  4.00  3.78 999 1008.0  14.9  14.1 999.0 99.0
98 09 26 12  91  4.6  6.6   .66  4.35  3.86 999 1008.9  14.6  13.8 999.0 99.0
98 09 26 13  73  5.7  7.0   .77  4.17  3.83 999 1007.7  14.5  14.1 999.0 99.0
98 09 26 14  82  9.3 11.2   .79  3.85  3.60 999 1005.8  14.1  14.1 999.0 99.0
98 09 26 15  74  8.2 10.1  1.02  4.35  3.69 999 1004.9  14.4  13.7 999.0 99.0
98 09 26 16  69  8.1 10.4  1.04  4.17  3.71 999 1005.5  14.4  13.7 999.0 99.0
98 09 26 17  58  8.3  9.9  1.13  4.55  3.80 999 1005.4  14.2  13.6 999.0 99.0
98 09 26 18  58  7.7  9.0  1.21  5.00  3.82 999 1004.8  14.2  13.7 999.0 99.0
98 09 26 19  71  7.0  8.1  1.21  5.00  4.07 999 1003.8  14.4  13.6 999.0 99.0
98 09 26 20  48  6.3  7.7  1.16  5.26  4.12 999 1003.2  14.4  13.6 999.0 99.0
98 09 26 21  67  5.9  7.0  1.06  5.26  3.98 999 1003.0  14.5  13.7 999.0 99.0
98 09 26 22  40  5.1  6.1  1.05  5.26  4.18 999 1002.8  14.4  13.7 999.0 99.0
98 09 26 23  47  5.2  6.3   .91  5.26  4.28 999 1003.9  14.4  14.1 999.0 99.0
98 09 27 00  14  4.7  5.7   .90  5.56  4.55 999 1004.8  14.4  14.1 999.0 99.0
98 09 27 01  25  6.9  8.3  1.03  5.56  4.50 999 1005.3  13.6  13.7 999.0 99.0
98 09 27 02  18  6.5  8.2   .93  5.56  4.18 999 1006.1  13.7  13.7 999.0 99.0
98 09 27 03  35  4.4  5.2   .94  5.26  4.22 999 1006.2  13.7  13.7 999.0 99.0
98 09 27 04  30  3.4  4.2   .92  5.26  4.25 999 1006.4  13.7  13.7 999.0 99.0
98 09 27 05  63  2.5  3.1   .94  5.26  4.22 999 1006.2  13.6  13.7 999.0 99.0
98 09 27 06 231   .4  1.3   .96  5.00  4.30 999 1006.8  13.6  13.9 999.0 99.0
98 09 27 07 282  3.5  4.1   .82  5.26  4.18 999 1007.4  13.3  13.7 999.0 99.0
98 09 27 08 261  3.3  4.0   .69  5.00  4.05 999 1007.6  12.9  13.6 999.0 99.0
98 09 27 09 262  5.3  6.3   .62  5.00  4.12 999 1007.7  13.6  13.6 999.0 99.0
98 09 27 10 258  5.6  6.7   .55  5.00  4.10 999 1008.5  13.7  13.7 999.0 99.0
98 09 27 11 270  6.3  7.4   .52  3.03  3.49 999 1008.7  14.1  13.6 999.0 99.0
98 09 27 12 283  7.0  8.6   .52  3.33  3.45 999 1009.2  14.1  13.6 999.0 99.0
98 09 27 13 278  5.6  6.7   .54  3.33  3.27 999 1010.0  14.1  13.6 999.0 99.0
98 09 27 14 277  7.8  9.4   .61  3.12  3.20 999 1010.3  14.1  13.7 999.0 99.0
98 09 27 15 281  8.0  9.3   .59  3.23  3.26 999 1010.9  13.7  13.7 999.0 99.0
98 09 27 16 277  9.7 11.4   .73  3.45  3.39 999 1011.3  13.6  13.7 999.0 99.0
98 09 27 17 264  9.3 10.8  1.02  4.00  3.58 999 1011.9  13.6  13.7 999.0 99.0
98 09 27 18 248  9.6 11.3  1.01  4.55  3.62 999 1011.8  13.6  13.7 999.0 99.0
98 09 27 19 241  9.1 10.9  1.00  4.00  3.54 999 1011.5  13.7  13.8 999.0 99.0
98 09 27 20 243  9.5 11.4  1.07  4.35  3.64 999 1011.1  14.2  13.7 999.0 99.0
98 09 27 21 237  6.2  7.3   .93  4.55  3.76 999 1011.1  14.5  13.6 999.0 99.0
98 09 27 22 244  4.9  5.7   .79  4.76  3.78 999 1011.2  14.5  13.6 999.0 99.0
98 09 27 23 280  4.4  5.2   .64  4.76  3.77 999 1011.7  14.6  13.4 999.0 99.0
98 09 28 00 292  4.9  5.7   .66  4.35  3.85 999 1011.9  14.4  13.4 999.0 99.0
