YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
83 06 05 04 329 03.4 04.5 00.70 02.60 03.00 999 1011.3  05.0  02.9 999.0 99.0
83 06 05 05 341 03.1 04.4 00.60 02.70 03.00 999 1011.2  04.7  02.9 999.0 99.0
83 06 05 06 339 03.1 04.2 00.50 04.20 03.10 999 1011.4  04.4  03.0 999.0 99.0
83 06 05 07 345 03.2 04.0 00.50 04.20 03.30 999 1011.6  04.3  02.9 999.0 99.0
83 06 05 08 342 03.3 04.2 00.50 03.70 03.20 999 1011.8  04.1  03.0 999.0 99.0
83 06 05 09 352 04.4 05.2 00.40 04.00 03.20 999 1011.5  04.5  03.0 999.0 99.0
83 06 05 10 348 03.8 04.9 00.50 04.20 02.90 999 1011.9  04.2  03.0 999.0 99.0
83 06 05 11 350 04.9 06.5 00.50 02.50 02.70 999 1012.4  04.5  02.9 999.0 99.0
83 06 05 14 358 03.3 04.4 00.60 03.30 02.90 999 1013.3  04.4  03.0 999.0 99.0
83 06 05 15 000 02.6 03.7 00.60 03.10 03.00 999 1013.5  04.5  03.0 999.0 99.0
83 06 05 16 336 01.3 01.7 00.50 03.20 02.90 999 1013.3  04.4  03.0 999.0 99.0
83 06 05 17 301 02.4 03.2 00.50 03.00 02.90 999 1013.0  04.1  03.1 999.0 99.0
83 06 05 18 260 02.1 02.5 00.40 03.00 02.90 999 1012.6  04.3  03.0 999.0 99.0
83 06 05 19 254 03.2 04.4 00.40 02.90 02.90 999 1012.7  04.1  03.1 999.0 99.0
83 06 05 20 232 03.2 03.6 00.30 02.60 02.90 999 1012.2  04.2  03.1 999.0 99.0
83 06 05 21 241 04.5 05.5 00.20 02.60 02.80 999 1011.8  04.3  03.1 999.0 99.0
83 06 05 22 262 04.4 05.5 00.40 02.40 02.50 999 1011.6  04.3  03.0 999.0 99.0
83 06 05 23 261 04.4 05.6 00.40 02.50 02.50 999 1011.4  04.7  03.0 999.0 99.0
83 06 06 00 245 05.0 06.1 00.50 02.60 02.60 999 1011.2  04.8  03.0 999.0 99.0
83 06 06 01 243 04.5 05.8 00.50 02.60 02.70 999 1011.3  04.5  03.0 999.0 99.0
83 06 06 03 244 04.7 06.1 00.80 03.80 03.20 999 1010.7  04.3  03.0 999.0 99.0
83 06 06 04 245 05.3 07.0 00.70 03.80 03.10 999 1010.1  04.4  02.9 999.0 99.0
83 06 06 05 249 05.4 07.4 00.80 04.00 03.10 999 1009.8  04.6  03.0 999.0 99.0
83 06 06 06 254 06.0 07.8 00.90 03.30 03.10 999 1009.6  04.8  03.0 999.0 99.0
83 06 06 07 250 05.9 07.7 00.90 03.80 03.20 999 1008.9  04.6  03.0 999.0 99.0
83 06 06 08 248 06.0 07.9 00.90 03.60 03.10 999 1008.2  04.3  03.0 999.0 99.0
83 06 06 09 242 06.0 07.8 00.90 03.80 03.20 999 1007.6  04.3  03.0 999.0 99.0
83 06 06 10 241 05.9 08.0 00.90 03.80 03.10 999 1007.1  04.3  03.0 999.0 99.0
83 06 06 11 242 05.8 07.8 00.90 03.70 03.10 999 1006.6  04.4  03.0 999.0 99.0
83 06 06 12 240 06.8 09.5 01.00 03.80 03.20 999 1006.0  04.8  03.0 999.0 99.0
83 06 06 13 246 07.2 09.9 01.20 04.20 03.40 999 1005.6  04.8  03.0 999.0 99.0
83 06 06 14 247 07.0 10.1 01.30 04.30 03.50 999 1005.0  04.7  03.0 999.0 99.0
83 06 06 15 249 07.2 10.0 01.30 04.50 03.50 999 1004.3  04.6  03.0 999.0 99.0
83 06 06 16 248 07.2 09.8 01.50 04.80 03.80 999 1003.5  04.6  03.0 999.0 99.0
83 06 06 17 252 06.7 09.4 01.40 05.00 03.70 999 1003.5  04.7  03.0 999.0 99.0
83 06 06 18 247 06.9 09.4 01.70 05.30 04.00 999 1002.9  05.4  03.1 999.0 99.0
83 06 06 19 244 08.0 11.7 01.80 05.60 04.10 999 1002.2  05.8  03.0 999.0 99.0
83 06 06 20 245 08.7 12.5 01.80 05.60 04.00 999 1001.1  06.0  03.0 999.0 99.0
83 06 06 21 290 03.7 06.8 01.70 05.90 04.00 999 1002.9  05.2  03.0 999.0 99.0
83 06 06 22 337 02.0 03.4 01.60 05.60 04.30 999 1003.7  05.1  03.0 999.0 99.0
83 06 06 23 214 01.7 02.7 01.50 05.90 04.30 999 1003.3  05.3  03.1 999.0 99.0
83 06 07 00 314 01.6 02.7 01.40 05.90 04.20 999 1003.9  06.3  03.1 999.0 99.0
83 06 07 01 318 02.8 03.9 01.20 05.90 04.20 999 1004.6  06.2  03.0 999.0 99.0
83 06 07 02 309 03.1 04.6 01.20 05.90 04.40 999 1005.3  05.6  03.0 999.0 99.0
83 06 07 03 335 03.8 05.7 01.10 05.90 04.30 999 1006.0  05.4  03.0 999.0 99.0
83 06 07 04 342 03.8 05.3 01.00 05.60 04.20 999 1006.7  05.3  03.0 999.0 99.0
83 06 07 05 336 04.0 05.5 01.00 05.60 03.60 999 1007.2  04.6  02.9 999.0 99.0
83 06 07 06 339 05.0 06.7 01.00 05.30 03.40 999 1007.6  04.7  02.9 999.0 99.0
83 06 07 07 322 04.8 06.7 01.00 05.30 03.40 999 1008.0  04.2  02.9 999.0 99.0
83 06 07 08 333 06.1 08.8 01.00 03.70 03.30 999 1008.4  04.1  02.9 999.0 99.0
83 06 07 09 321 05.3 07.0 01.00 03.60 03.20 999 1008.7  03.9  02.9 999.0 99.0
83 06 07 10 319 05.0 06.5 00.80 03.70 03.10 999 1009.3  03.6  02.9 999.0 99.0
83 06 07 11 320 05.3 07.0 00.80 03.70 03.10 999 1010.2  03.7  02.9 999.0 99.0
83 06 07 12 318 03.9 05.4 00.80 03.80 03.10 999 1010.7  03.7  02.9 999.0 99.0
83 06 07 13 315 03.9 05.1 00.70 03.60 03.10 999 1011.1  03.7  03.0 999.0 99.0
83 06 07 14 305 03.7 04.7 00.60 03.30 03.00 999 1011.5  03.9  03.0 999.0 99.0
83 06 07 15 301 02.6 03.6 00.60 03.20 03.00 999 1011.7  03.8  03.0 999.0 99.0
83 06 07 16 294 02.0 02.6 00.50 03.10 03.00 999 1012.1  03.9  03.0 999.0 99.0
83 06 07 17 332 01.7 02.3 00.50 02.90 03.00 999 1012.6  03.6  03.0 999.0 99.0
83 06 07 18 267 00.1 00.3 00.40 02.80 02.90 999 1012.6  04.1  03.1 999.0 99.0
83 06 07 19 193 01.4 02.0 00.40 02.60 03.00 999 1012.5  03.7  03.1 999.0 99.0
83 06 07 20 179 01.9 02.3 00.30 02.70 03.10 999 1012.4  03.6  03.1 999.0 99.0
83 06 07 21 161 01.9 02.3 00.30 02.80 03.10 999 1012.2  03.7  03.1 999.0 99.0
83 06 07 22 160 03.7 04.2 00.30 03.00 03.10 999 1012.1  03.7  03.2 999.0 99.0
83 06 07 23 150 03.6 04.4 00.20 04.00 03.20 999 1011.8  03.8  03.1 999.0 99.0
83 06 08 00 158 04.0 04.5 00.30 03.00 03.10 999 1011.8  03.9  03.0 999.0 99.0
83 06 08 01 146 03.9 05.0 00.40 03.40 03.00 999 1012.2  03.5  03.0 999.0 99.0
83 06 08 02 147 03.8 04.8 00.50 03.20 02.90 999 1012.4  03.5  03.0 999.0 99.0
83 06 08 03 159 04.1 05.3 00.50 02.60 02.80 999 1012.9  03.5  03.0 999.0 99.0
83 06 08 04 166 04.0 05.5 00.50 02.70 02.80 999 1012.9  03.6  02.9 999.0 99.0
83 06 08 05 169 04.2 05.8 00.60 02.80 02.70 999 1013.1  04.0  02.9 999.0 99.0
83 06 08 06 159 04.2 05.6 00.50 02.70 02.80 999 1013.2  04.2  02.9 999.0 99.0
83 06 08 07 166 03.4 04.3 00.50 02.90 02.70 999 1013.3  04.1  02.9 999.0 99.0
83 06 08 08 169 02.7 03.3 00.50 02.90 02.80 999 1013.3  04.3  02.9 999.0 99.0
83 06 08 09 163 02.1 02.6 00.40 02.80 02.70 999 1013.3  04.3  02.9 999.0 99.0
83 06 08 10 019 02.3 03.2 00.40 02.60 02.80 999 1013.8  03.6  02.9 999.0 99.0
83 06 08 11 056 03.5 04.5 00.30 02.80 02.90 999 1014.7  03.3  02.9 999.0 99.0
83 06 08 12 073 03.8 04.7 00.30 03.30 02.90 999 1015.2  03.5  02.9 999.0 99.0
83 06 08 13 085 04.5 05.5 00.30 02.30 02.60 999 1015.6  03.6  02.9 999.0 99.0
83 06 08 14 100 04.0 05.1 00.40 02.50 02.50 999 1015.9  03.6  02.9 999.0 99.0
83 06 08 15 092 03.9 05.1 00.50 02.50 02.50 999 1015.9  03.7  03.0 999.0 99.0
83 06 08 16 089 03.8 04.9 00.40 02.60 02.60 999 1015.8  03.7  03.0 999.0 99.0
83 06 08 17 101 03.7 04.6 00.40 02.60 02.60 999 1015.5  03.7  03.0 999.0 99.0
83 06 08 18 093 03.0 03.8 00.40 02.60 02.60 999 1015.4  03.7  03.0 999.0 99.0
83 06 08 19 096 03.5 04.5 00.40 02.60 02.60 999 1015.3  03.8  03.0 999.0 99.0
83 06 08 20 101 04.1 05.3 00.40 02.60 02.60 999 1014.9  04.2  03.0 999.0 99.0
83 06 08 21 094 04.0 05.7 00.50 02.70 02.60 999 1014.3  04.2  03.0 999.0 99.0
83 06 08 22 109 04.4 05.7 00.50 02.60 02.70 999 1013.6  04.2  03.0 999.0 99.0
83 06 08 23 115 04.8 06.5 00.70 03.00 02.70 999 1012.7  04.6  02.9 999.0 99.0
83 06 09 00 106 04.9 06.6 00.70 03.20 02.90 999 1012.6  04.7  02.9 999.0 99.0
83 06 09 01 084 03.4 04.5 00.70 03.40 03.00 999 1013.2  04.6  02.9 999.0 99.0
83 06 09 02 094 05.1 07.1 00.60 03.60 02.90 999 1012.5  04.8  02.9 999.0 99.0
83 06 09 03 110 07.0 09.6 00.90 03.40 03.00 999 1011.3  05.6  02.9 999.0 99.0
83 06 09 04 112 06.3 08.6 01.20 04.00 03.40 999 1010.7  05.4  02.9 999.0 99.0
83 06 09 05 073 04.8 07.4 01.20 04.50 03.50 999 1010.5  05.5  02.9 999.0 99.0
83 06 09 06 086 05.9 08.8 01.30 04.50 03.60 999 1010.0  05.4  02.9 999.0 99.0
83 06 09 07 102 04.1 05.9 01.20 04.50 03.50 999 1009.8  05.0  02.9 999.0 99.0
83 06 09 08 129 04.1 05.8 01.20 04.80 03.60 999 1009.4  05.2  02.9 999.0 99.0
83 06 09 09 133 05.0 06.9 01.10 04.80 03.50 999 1009.0  04.7  02.9 999.0 99.0
83 06 09 10 143 04.7 06.5 01.00 04.50 03.50 999 1008.9  04.4  02.9 999.0 99.0
83 06 09 11 137 04.6 06.1 01.10 04.80 03.50 999 1008.8  04.6  02.9 999.0 99.0
83 06 09 12 144 03.6 04.5 01.00 04.80 03.50 999 1009.2  04.4  02.9 999.0 99.0
83 06 09 13 999 99.0 99.0 00.80 04.50 03.40 999 1009.9  04.5  03.0 999.0 99.0
83 06 09 14 269 03.1 04.4 00.90 04.50 03.70 999 1010.4  04.0  03.0 999.0 99.0
83 06 09 15 284 05.8 07.4 00.80 04.80 03.90 999 1010.8  03.6  03.0 999.0 99.0
83 06 09 16 300 05.2 07.2 00.90 05.00 03.20 999 1011.3  03.8  03.1 999.0 99.0
83 06 09 17 289 04.0 05.6 00.90 02.60 03.20 999 1012.1  04.0  03.0 999.0 99.0
83 06 09 18 284 04.4 06.3 00.90 03.20 03.30 999 1013.0  04.3  03.0 999.0 99.0
83 06 09 19 268 04.0 05.1 00.80 03.00 03.10 999 1013.5  04.1  03.0 999.0 99.0
83 06 09 20 279 03.8 05.1 00.70 04.20 03.30 999 1014.0  04.2  03.0 999.0 99.0
83 06 09 21 277 04.4 05.4 00.70 04.20 03.30 999 1014.6  04.8  03.0 999.0 99.0
83 06 09 22 277 03.7 04.9 00.80 04.20 03.30 999 1015.0  04.7  03.1 999.0 99.0
83 06 09 23 291 04.6 06.5 00.70 04.30 03.30 999 1015.4  05.2  03.1 999.0 99.0
83 06 10 00 280 04.6 06.5 00.80 04.00 03.20 999 1015.8  04.8  03.1 999.0 99.0
83 06 10 01 276 03.4 04.5 00.60 04.00 03.20 999 1016.3  04.7  03.1 999.0 99.0
83 06 10 02 298 01.4 02.6 00.60 03.80 03.10 999 1017.2  04.1  03.0 999.0 99.0
83 06 10 03 271 02.6 03.1 00.60 03.80 03.10 999 1017.6  04.1  03.0 999.0 99.0
83 06 10 04 281 02.4 02.9 00.50 03.70 03.10 999 1017.7  04.5  03.0 999.0 99.0
83 06 10 05 258 03.7 04.4 00.40 02.60 02.90 999 1018.3  04.7  03.0 999.0 99.0
83 06 10 06 251 03.6 04.5 00.40 03.60 02.90 999 1018.6  04.0  03.0 999.0 99.0
83 06 10 07 265 03.8 04.3 00.40 02.70 02.80 999 1019.0  04.6  03.0 999.0 99.0
83 06 10 08 257 04.5 05.5 00.40 02.80 02.90 999 1019.4  04.0  03.0 999.0 99.0
83 06 10 09 254 02.3 02.8 00.40 02.70 02.80 999 1019.3  03.9  03.0 999.0 99.0
83 06 10 10 266 02.7 03.2 00.30 02.60 02.70 999 1019.8  04.1  03.0 999.0 99.0
83 06 10 11 270 01.5 02.0 00.30 02.60 02.80 999 1020.1  04.6  03.0 999.0 99.0
83 06 10 12 357 00.0 00.0 00.30 02.60 02.80 999 1020.6  05.6  03.0 999.0 99.0
83 06 10 13 357 00.0 00.0 00.20 03.20 02.80 999 1021.3  05.2  03.1 999.0 99.0
83 06 10 14 357 00.0 00.0 00.20 03.20 02.80 999 1021.9  05.4  03.1 999.0 99.0
83 06 10 15 357 00.0 00.0 00.20 02.90 02.80 999 1021.9  04.7  03.2 999.0 99.0
83 06 10 16 357 00.0 00.0 00.20 03.00 02.90 999 1022.5  04.9  03.2 999.0 99.0
83 06 10 17 357 00.0 00.0 00.10 03.00 02.90 999 1023.1  04.6  03.2 999.0 99.0
83 06 10 18 357 00.0 00.0 00.10 02.80 02.90 999 1022.5  04.6  03.2 999.0 99.0
83 06 10 19 161 04.0 04.4 00.10 02.60 02.80 999 1021.9  04.8  03.2 999.0 99.0
83 06 10 20 134 03.3 03.7 00.10 02.60 02.60 999 1021.5  04.6  03.2 999.0 99.0
83 06 10 21 128 03.5 03.9 00.10 02.00 02.40 999 1020.9  04.8  03.2 999.0 99.0
83 06 10 22 100 05.1 05.7 00.10 02.10 02.50 999 1020.0  05.1  03.1 999.0 99.0
83 06 10 23 126 03.8 04.5 00.10 02.10 02.30 999 1019.6  05.3  03.1 999.0 99.0
83 06 11 00 119 03.3 03.8 00.20 02.50 02.40 999 1019.4  05.0  03.1 999.0 99.0
83 06 11 01 106 04.1 04.9 00.20 02.30 02.40 999 1018.6  04.7  03.1 999.0 99.0
83 06 11 02 142 03.5 04.1 00.30 02.40 02.40 999 1018.9  04.6  03.1 999.0 99.0
83 06 11 03 146 04.4 05.3 00.30 02.40 02.40 999 1018.5  04.9  03.1 999.0 99.0
83 06 11 04 140 04.7 05.7 00.40 02.50 02.50 999 1017.8  04.5  03.0 999.0 99.0
83 06 11 05 141 05.2 06.8 00.50 02.60 02.50 999 1017.4  04.9  03.0 999.0 99.0
83 06 11 06 139 04.4 05.8 00.60 02.80 02.70 999 1016.9  05.1  03.0 999.0 99.0
83 06 11 07 141 03.3 04.3 00.60 02.70 02.70 999 1016.8  05.1  03.0 999.0 99.0
83 06 11 08 146 04.2 05.1 00.60 03.20 02.90 999 1016.1  05.4  03.0 999.0 99.0
83 06 11 09 149 03.8 04.5 00.60 03.70 03.10 999 1015.7  05.5  03.0 999.0 99.0
83 06 11 10 169 03.4 04.3 00.60 03.80 03.20 999 1015.7  05.7  03.0 999.0 99.0
83 06 11 11 158 01.2 01.7 00.60 03.80 03.20 999 1016.3  05.9  03.0 999.0 99.0
83 06 11 12 101 03.5 04.4 00.60 03.70 03.10 999 1016.8  05.2  03.0 999.0 99.0
83 06 11 13 117 05.6 06.9 00.60 03.80 03.10 999 1017.2  05.3  03.0 999.0 99.0
83 06 11 14 141 04.6 06.3 00.70 03.80 03.00 999 1017.4  05.2  03.0 999.0 99.0
83 06 11 15 144 04.2 05.4 00.80 03.60 03.10 999 1017.7  05.1  03.1 999.0 99.0
83 06 11 16 149 04.0 05.1 00.70 04.20 03.20 999 1017.5  04.8  03.1 999.0 99.0
83 06 11 17 157 04.1 05.2 00.70 03.80 03.20 999 1017.2  05.1  03.1 999.0 99.0
83 06 11 18 158 04.7 05.7 00.70 04.20 03.30 999 1016.9  05.1  03.1 999.0 99.0
83 06 11 19 158 04.2 05.8 00.70 04.20 03.10 999 1017.0  05.5  03.1 999.0 99.0
83 06 11 20 150 04.6 06.0 00.70 04.30 03.10 999 1016.4  05.7  03.1 999.0 99.0
83 06 11 21 148 04.4 05.3 00.70 04.00 03.20 999 1016.1  05.6  03.1 999.0 99.0
83 06 11 22 152 03.3 04.2 00.60 03.80 03.20 999 1015.9  06.5  03.1 999.0 99.0
83 06 11 23 150 04.1 04.7 00.50 03.80 03.20 999 1015.5  07.2  03.1 999.0 99.0
83 06 12 00 147 04.0 04.5 00.50 03.80 03.10 999 1015.2  07.1  03.1 999.0 99.0
83 06 12 01 136 04.2 04.9 00.50 04.00 03.10 999 1015.2  07.3  03.1 999.0 99.0
83 06 12 02 118 03.2 03.7 00.50 03.60 03.00 999 1015.1  07.3  03.0 999.0 99.0
83 06 12 03 124 02.7 03.2 00.50 03.40 03.10 999 1015.5  06.8  03.0 999.0 99.0
83 06 12 04 144 03.0 03.4 00.40 03.80 03.20 999 1015.4  06.5  03.0 999.0 99.0
83 06 12 05 163 03.3 03.6 00.40 04.00 03.10 999 1015.4  07.1  03.0 999.0 99.0
83 06 12 06 168 03.3 04.0 00.40 04.00 03.10 999 1015.4  07.0  03.0 999.0 99.0
83 06 12 07 179 04.7 05.6 00.40 02.70 03.00 999 1015.2  08.1  03.0 999.0 99.0
83 06 12 08 192 04.5 04.8 00.30 02.60 03.00 999 1015.0  10.9  03.0 999.0 99.0
83 06 12 09 163 03.7 04.1 00.30 03.80 03.00 999 1015.8  07.6  03.0 999.0 99.0
83 06 12 10 174 03.6 03.9 00.30 02.60 02.80 999 1016.0  07.7  03.0 999.0 99.0
83 06 12 11 153 00.6 02.0 00.30 03.60 03.00 999 1016.4  06.8  03.0 999.0 99.0
83 06 12 12 177 01.7 02.0 00.40 03.70 03.10 999 1016.6  08.2  03.0 999.0 99.0
83 06 12 13 156 03.3 03.8 00.40 02.60 03.00 999 1016.6  07.2  03.1 999.0 99.0
83 06 12 14 156 04.0 04.5 00.40 03.80 03.00 999 1016.5  06.6  03.1 999.0 99.0
83 06 12 15 156 04.5 05.1 00.40 03.80 02.90 999 1016.2  06.8  03.0 999.0 99.0
83 06 12 16 152 04.1 04.9 00.40 02.60 02.80 999 1016.3  07.2  03.0 999.0 99.0
83 06 12 17 148 04.2 04.9 00.40 02.60 02.70 999 1016.4  06.8  03.1 999.0 99.0
83 06 12 18 117 03.7 05.0 00.40 02.70 02.80 999 1016.1  06.5  03.1 999.0 99.0
83 06 12 19 113 04.0 05.4 00.40 02.60 02.70 999 1015.7  06.4  03.1 999.0 99.0
83 06 12 20 111 05.0 06.3 00.50 02.70 02.70 999 1015.2  06.4  03.1 999.0 99.0
83 06 12 21 109 05.1 06.9 00.60 02.70 02.70 999 1014.7  06.7  03.1 999.0 99.0
83 06 12 22 128 05.1 06.5 00.70 03.10 02.80 999 1014.5  06.8  03.1 999.0 99.0
83 06 12 23 165 03.0 04.1 00.70 03.40 03.00 999 1015.0  06.1  03.1 999.0 99.0
83 06 13 00 141 02.1 02.9 00.70 03.60 03.10 999 1014.6  06.1  03.1 999.0 99.0
83 06 13 01 116 03.3 04.0 00.70 03.80 03.20 999 1014.1  05.9  03.1 999.0 99.0
83 06 13 02 141 04.3 05.3 00.70 03.70 03.20 999 1014.0  07.5  03.0 999.0 99.0
83 06 13 03 136 03.7 04.5 99.00 99.00 99.00 999 1014.2  08.9  03.0 999.0 99.0
83 06 13 04 149 03.8 04.9 00.60 04.00 03.20 999 1014.0  08.6  03.0 999.0 99.0
83 06 13 05 172 04.6 05.7 00.60 03.40 03.10 999 1014.0  08.1  03.0 999.0 99.0
83 06 13 06 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
83 06 13 07 165 04.4 05.9 00.60 02.60 02.90 999 1014.7  07.8  03.0 999.0 99.0
83 06 13 08 165 04.9 05.9 00.60 03.10 03.00 999 1014.5  07.5  03.1 999.0 99.0
83 06 13 09 161 04.6 06.1 00.60 03.00 02.90 999 1014.1  07.5  03.1 999.0 99.0
83 06 13 10 162 04.6 05.9 00.70 04.20 03.10 999 1014.3  07.2  03.1 999.0 99.0
83 06 13 11 159 05.0 06.8 00.70 02.70 03.00 999 1014.5  07.2  03.1 999.0 99.0
83 06 13 12 163 05.2 07.2 00.80 02.90 03.00 999 1014.6  07.3  03.1 999.0 99.0
83 06 13 13 161 04.9 06.4 00.70 03.40 03.00 999 1014.7  08.1  03.1 999.0 99.0
83 06 13 14 155 04.7 06.9 00.80 03.60 03.00 999 1014.6  07.8  03.1 999.0 99.0
83 06 13 15 157 05.4 07.6 00.90 03.60 03.10 999 1014.5  07.4  03.2 999.0 99.0
83 06 13 16 162 05.0 07.1 00.90 03.80 03.10 999 1014.7  07.0  03.1 999.0 99.0
83 06 13 17 157 05.2 07.0 00.80 04.00 03.10 999 1014.9  06.9  03.1 999.0 99.0
83 06 13 18 149 05.2 06.9 00.70 03.80 03.00 999 1014.6  07.4  03.2 999.0 99.0
83 06 13 19 144 05.9 08.0 00.80 03.80 03.00 999 1013.9  08.5  03.2 999.0 99.0
83 06 13 20 134 05.3 07.4 00.90 03.80 03.20 999 1013.5  07.8  03.2 999.0 99.0
83 06 13 21 128 05.4 07.6 00.90 03.80 03.20 999 1012.8  08.1  03.2 999.0 99.0
83 06 13 22 133 05.3 06.7 00.90 03.80 03.30 999 1012.7  08.2  03.2 999.0 99.0
83 06 13 23 148 05.0 06.4 00.80 04.20 03.10 999 1012.4  08.4  03.1 999.0 99.0
83 06 14 00 167 03.8 04.9 00.80 04.20 03.20 999 1012.6  06.8  03.1 999.0 99.0
83 06 14 01 164 05.8 08.9 00.90 04.20 03.30 999 1012.4  09.2  03.1 999.0 99.0
83 06 14 02 170 05.1 06.6 00.90 04.00 03.30 999 1012.1  09.6  03.2 999.0 99.0
83 06 14 03 157 05.3 07.0 00.90 04.30 03.40 999 1012.6 999.0  03.1 999.0 99.0
83 06 14 04 169 05.7 08.2 01.00 04.20 03.30 999 1012.8 999.0  03.1 999.0 99.0
83 06 14 05 174 03.7 04.6 01.00 04.50 03.50 999 1013.2 999.0  03.1 999.0 99.0
83 06 14 06 172 05.1 06.7 01.00 04.30 03.50 999 1012.9  08.7  03.1 999.0 99.0
83 06 14 07 158 05.1 06.9 01.00 04.80 03.40 999 1012.7  08.4  03.1 999.0 99.0
83 06 14 08 154 05.9 08.1 00.90 04.80 03.40 999 1012.2  08.1  03.1 999.0 99.0
83 06 14 09 151 05.9 08.0 00.90 04.50 03.20 999 1011.6  08.1  03.1 999.0 99.0
83 06 14 10 142 05.4 07.9 01.00 04.50 03.20 999 1011.7  07.4  03.1 999.0 99.0
83 06 14 11 151 06.1 08.4 00.90 03.80 03.10 999 1011.6  07.5  03.1 999.0 99.0
83 06 14 12 154 05.9 08.1 01.00 04.20 03.20 999 1012.1  06.9  03.1 999.0 99.0
83 06 14 13 144 04.2 05.9 00.80 04.00 03.20 999 1011.9  07.3  03.1 999.0 99.0
83 06 14 14 152 05.1 06.9 01.00 04.50 03.50 999 1011.7  07.1  03.2 999.0 99.0
83 06 14 15 157 05.7 09.4 01.10 04.50 03.30 999 1011.2  07.7  03.2 999.0 99.0
83 06 14 16 152 05.9 08.5 01.00 04.30 03.20 999 1010.9  07.8  03.2 999.0 99.0
83 06 14 17 144 05.5 07.8 01.10 04.20 03.30 999 1010.8  07.6  03.2 999.0 99.0
83 06 14 18 138 06.6 09.1 01.00 04.20 03.30 999 1010.1  08.7  03.2 999.0 99.0
83 06 14 19 128 05.9 08.1 01.00 04.30 03.30 999 1009.7  08.4  03.2 999.0 99.0
83 06 14 20 119 05.1 07.1 01.00 04.50 03.30 999 1009.0  08.7  03.2 999.0 99.0
83 06 14 21 129 06.4 09.7 01.20 04.30 03.50 999 1007.6  09.8  03.2 999.0 99.0
83 06 14 22 138 07.0 10.4 01.30 04.30 03.50 999 1007.5  10.4  03.2 999.0 99.0
83 06 14 23 185 06.3 12.1 01.40 04.50 03.70 999 1008.3  10.2  03.2 999.0 99.0
83 06 15 00 182 04.0 06.7 01.30 04.50 03.60 999 1008.6  08.9  03.1 999.0 99.0
83 06 15 01 143 04.0 04.9 01.20 04.80 03.70 999 1007.8  08.4  03.1 999.0 99.0
83 06 15 02 131 04.4 05.7 01.20 05.30 03.90 999 1007.3  06.6  03.1 999.0 99.0
83 06 15 03 119 04.6 06.1 01.10 05.00 03.80 999 1006.6  07.4  03.2 999.0 99.0
83 06 15 04 146 04.9 06.2 01.00 04.80 03.60 999 1006.5  07.1  03.1 999.0 99.0
83 06 15 05 158 04.7 06.3 00.90 04.30 03.30 999 1006.8  08.4  03.1 999.0 99.0
83 06 15 06 175 04.7 06.1 00.90 04.30 03.40 999 1006.6  08.9  03.2 999.0 99.0
83 06 15 07 140 05.8 07.4 00.80 04.30 03.30 999 1006.8  07.1  03.1 999.0 99.0
83 06 15 08 153 05.1 07.0 00.90 04.80 03.30 999 1006.7  06.9  03.1 999.0 99.0
83 06 15 09 160 05.2 07.0 00.80 04.30 03.30 999 1006.6  06.5  03.1 999.0 99.0
83 06 15 10 188 05.0 07.0 00.80 04.50 03.40 999 1006.6  06.6  03.2 999.0 99.0
83 06 15 11 201 03.8 04.9 00.80 04.20 03.30 999 1007.3  05.9  03.1 999.0 99.0
83 06 15 12 209 03.8 04.7 00.70 04.20 03.20 999 1007.4  06.6  03.2 999.0 99.0
83 06 15 13 204 02.9 03.7 00.70 04.00 03.30 999 1007.8  06.5  03.2 999.0 99.0
83 06 15 14 224 04.4 05.7 00.60 04.00 03.30 999 1008.3  05.7  03.2 999.0 99.0
83 06 15 15 232 04.0 05.3 00.70 04.20 03.00 999 1008.7  05.7  03.2 999.0 99.0
83 06 15 16 229 03.9 05.5 00.70 02.60 03.00 999 1008.7  05.5  03.2 999.0 99.0
83 06 15 17 227 02.1 03.0 00.70 04.00 03.20 999 1008.9  05.4  03.3 999.0 99.0
83 06 15 18 177 02.2 02.8 00.80 03.80 03.40 999 1009.2  05.7  03.2 999.0 99.0
83 06 15 19 146 03.4 04.1 00.70 03.70 03.30 999 1009.1  05.8  03.3 999.0 99.0
83 06 15 20 113 03.8 04.8 00.60 04.20 03.30 999 1008.9  04.6  03.3 999.0 99.0
83 06 15 21 116 04.9 06.1 00.50 04.20 03.10 999 1008.7  04.9  03.3 999.0 99.0
83 06 15 22 114 03.9 04.9 00.60 03.80 02.90 999 1008.7  05.2  03.2 999.0 99.0
83 06 15 23 999 99.0 99.0 00.60 02.60 02.90 999 1009.6  06.8  03.2 999.0 99.0
83 06 16 00 095 01.5 03.4 00.50 02.60 02.90 999 1008.4  07.8  03.2 999.0 99.0
83 06 16 01 191 03.5 05.0 00.50 02.60 02.90 999 1008.7 999.0  03.2 999.0 99.0
83 06 16 02 141 04.0 04.9 00.40 03.30 02.90 999 1009.1  06.5  03.2 999.0 99.0
83 06 16 03 130 05.8 07.0 00.40 03.20 02.90 999 1008.5  06.7  03.2 999.0 99.0
83 06 16 04 177 03.2 04.0 00.50 02.60 02.80 999 1008.9  05.4  03.2 999.0 99.0
83 06 16 05 226 02.4 03.2 00.50 02.70 02.80 999 1009.3  04.6  03.2 999.0 99.0
