YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
90 10 28 06 337 08.7 10.6 01.70 05.60 04.70 999 1022.7  03.1  06.7 999.0 99.0
90 10 28 07 360 07.6 10.4 01.50 05.30 04.50 999 1022.9  02.9  06.7 999.0 99.0
90 10 28 08 354 08.7 11.0 01.40 05.00 04.40 999 1023.6  02.9  06.7 999.0 99.0
90 10 28 09 360 07.4 10.2 01.30 05.30 04.40 999 1024.3  02.5  06.7 999.0 99.0
90 10 28 10 360 07.5 09.4 01.10 04.50 04.20 999 1024.4  02.5  06.7 999.0 99.0
90 10 28 11 357 07.2 09.9 01.10 04.50 04.10 999 1025.1  02.3  06.7 999.0 99.0
90 10 28 12 005 06.4 08.2 00.90 04.30 04.00 999 1025.3  02.3  06.7 999.0 99.0
90 10 28 13 353 07.8 09.7 00.80 03.80 03.90 999 1026.0  02.1  06.7 999.0 99.0
90 10 28 14 349 07.8 09.5 00.90 03.70 03.80 999 1026.3  02.0  06.7 999.0 99.0
90 10 28 15 344 05.3 06.8 00.70 04.00 03.80 999 1026.7  02.0  06.7 999.0 99.0
90 10 28 16 346 03.0 04.2 00.70 04.00 03.80 999 1026.7  02.0  06.7 999.0 99.0
90 10 28 17 301 02.3 03.1 00.60 03.70 03.80 999 1026.2  02.3  06.7 999.0 99.0
90 10 28 18 280 03.5 04.8 00.50 04.20 03.80 999 1026.2  02.4  06.7 999.0 99.0
90 10 28 19 257 04.0 05.5 00.50 03.60 03.80 999 1026.0  02.8  06.7 999.0 99.0
90 10 28 20 254 04.9 06.4 00.40 06.20 03.80 999 1025.9  03.1  06.7 999.0 99.0
90 10 28 21 246 04.3 05.7 00.40 02.80 03.50 999 1025.0  03.5  06.7 999.0 99.0
90 10 28 22 225 04.0 05.3 00.30 02.90 03.30 999 1024.3  03.9  06.7 999.0 99.0
90 10 29 00 195 03.2 04.0 00.30 02.90 03.40 999 1024.3  03.9  06.7 999.0 99.0
90 10 29 01 159 03.5 04.2 00.30 03.00 03.30 999 1023.0  04.0  06.7 999.0 99.0
90 10 29 02 140 04.1 05.0 00.20 03.00 03.40 999 1022.9  04.4  06.6 999.0 99.0
90 10 29 03 150 06.1 07.7 00.20 03.20 03.40 999 1022.4  05.1  06.6 999.0 99.0
90 10 29 04 145 06.9 08.0 00.40 02.80 02.90 999 1022.1  05.1  06.6 999.0 99.0
90 10 29 05 169 05.8 06.8 00.50 03.20 03.10 999 1021.9  05.8  06.7 999.0 99.0
90 10 29 06 209 07.5 09.0 00.50 03.40 03.20 999 1021.2  06.6  06.6 999.0 99.0
90 10 29 07 195 06.5 08.1 00.60 03.40 03.20 999 1020.6  06.4  06.6 999.0 99.0
90 10 29 08 185 07.1 08.6 00.70 03.40 03.50 999 1019.7  06.4  06.6 999.0 99.0
90 10 29 09 170 06.6 07.9 00.80 04.30 03.70 999 1018.9  06.3  06.6 999.0 99.0
90 10 29 10 187 05.2 06.1 00.70 04.30 03.50 999 1018.7  06.4  06.6 999.0 99.0
90 10 29 11 182 05.4 06.4 00.70 04.30 03.60 999 1017.3  06.7  06.6 999.0 99.0
90 10 29 12 185 05.2 06.3 00.60 03.80 03.50 999 1016.5  07.0  06.6 999.0 99.0
90 10 29 13 200 07.0 08.4 00.60 03.80 03.50 999 1016.5  07.1  06.7 999.0 99.0
90 10 29 14 207 06.0 07.7 00.70 03.80 03.60 999 1016.2  07.3  06.7 999.0 99.0
90 10 29 15 251 06.1 07.3 00.70 04.20 03.70 999 1016.4  07.4  06.7 999.0 99.0
90 10 29 16 233 06.6 07.7 00.80 04.80 03.80 999 1016.4  07.4  06.7 999.0 99.0
90 10 29 17 242 05.2 06.2 00.80 04.80 03.80 999 1016.4  07.4  06.7 999.0 99.0
90 10 29 18 214 02.6 03.2 00.70 04.80 03.90 999 1015.6  07.5  06.9 999.0 99.0
90 10 29 19 246 01.8 02.2 00.60 04.80 03.90 999 1014.8  07.9  07.0 999.0 99.0
90 10 29 20 333 01.3 01.9 00.50 04.30 03.80 999 1013.9  08.3  07.1 999.0 99.0
90 10 29 21 064 01.2 02.1 00.50 04.20 03.60 999 1013.2  08.2  07.1 999.0 99.0
90 10 29 22 048 01.0 01.3 00.40 04.20 03.50 999 1013.7  08.2  07.1 999.0 99.0
90 10 29 23 059 01.3 01.6 00.30 03.70 03.40 999 1014.0  07.1  07.0 999.0 99.0
90 10 30 00 121 01.2 01.3 00.30 03.70 03.30 999 1014.1  06.7  07.0 999.0 99.0
90 10 30 01 164 01.5 02.0 00.20 03.60 03.40 999 1014.6  06.7  07.0 999.0 99.0
90 10 30 02 166 03.0 03.5 00.20 03.60 03.40 999 1014.2  06.7  07.0 999.0 99.0
90 10 30 03 185 02.0 02.6 00.20 03.60 03.40 999 1014.6  06.7  07.0 999.0 99.0
90 10 30 04 276 01.4 01.6 00.20 03.30 03.40 999 1014.8  06.6  07.0 999.0 99.0
90 10 30 05 255 01.3 01.5 00.00 00.00 00.00 999 1014.8  06.6  07.0 999.0 99.0
90 10 30 06 279 01.2 01.4 00.00 00.00 00.00 999 1014.8  06.6  07.0 999.0 99.0
90 10 30 07 309 01.2 01.4 00.00 00.00 00.00 999 1014.8  06.7  07.0 999.0 99.0
90 10 30 08 346 00.8 01.0 00.00 00.00 00.00 999 1014.8  06.5  07.0 999.0 99.0
90 10 30 09 342 03.7 04.3 00.00 00.00 00.00 999 1016.1  07.0  07.0 999.0 99.0
90 10 30 10 015 03.3 04.0 00.00 00.00 00.00 999 1016.3  07.1  07.0 999.0 99.0
90 10 30 11 022 03.1 03.7 00.00 00.00 00.00 999 1017.2  07.2  07.0 999.0 99.0
90 10 30 12 013 02.0 02.5 00.00 00.00 00.00 999 1018.0  07.4  07.0 999.0 99.0
90 10 30 13 360 02.4 02.8 00.00 00.00 00.00 999 1018.6  07.1  07.0 999.0 99.0
90 10 30 14 010 02.3 02.7 00.00 00.00 00.00 999 1019.4  07.4  07.0 999.0 99.0
90 10 30 15 039 00.1 00.6 00.00 00.00 00.00 999 1020.2  07.6  07.0 999.0 99.0
90 10 30 16 357 00.6 00.9 00.00 00.00 00.00 999 1021.1  07.8  07.1 999.0 99.0
90 10 30 17 264 00.8 01.1 00.00 00.00 00.00 999 1021.8  08.3  07.4 999.0 99.0
90 10 30 18 318 00.9 01.3 00.00 00.00 00.00 999 1021.9  08.2  07.5 999.0 99.0
90 10 30 19 004 00.7 00.9 00.00 00.00 00.00 999 1021.7  08.6  07.8 999.0 99.0
90 10 30 20 221 01.6 02.0 00.00 00.00 00.00 999 1021.7  08.8  07.8 999.0 99.0
90 10 30 21 225 01.3 01.4 00.00 00.00 00.00 999 1021.5  08.6  07.5 999.0 99.0
90 10 30 22 123 00.7 00.9 00.00 00.00 00.00 999 1021.7  08.4  07.5 999.0 99.0
90 10 30 23 139 02.0 02.3 00.00 00.00 00.00 999 1021.7  07.5  07.4 999.0 99.0
90 10 31 00 152 02.8 03.3 00.00 00.00 00.00 999 1021.2  07.4  07.4 999.0 99.0
90 10 31 01 159 03.1 03.7 00.00 00.00 00.00 999 1021.7  07.4  07.1 999.0 99.0
90 10 31 02 152 05.1 05.9 00.00 00.00 00.00 999 1020.9  07.5  07.1 999.0 99.0
90 10 31 03 334 00.1 00.5 00.00 00.00 00.00 999 1021.8  07.1  07.1 999.0 99.0
90 10 31 04 018 02.8 03.4 00.00 00.00 00.00 999 1022.1  07.0  07.1 999.0 99.0
90 10 31 05 064 02.1 02.4 00.00 00.00 00.00 999 1021.9  07.0  07.1 999.0 99.0
90 10 31 06 045 02.3 02.6 00.00 00.00 00.00 999 1022.0  06.9  07.1 999.0 99.0
90 10 31 07 089 02.4 03.0 00.00 00.00 00.00 999 1021.8  07.0  07.1 999.0 99.0
90 10 31 08 086 02.5 03.2 00.00 00.00 00.00 999 1021.8  07.0  07.0 999.0 99.0
90 10 31 09 103 03.6 04.6 00.00 00.00 00.00 999 1021.2  07.1  07.0 999.0 99.0
90 10 31 10 146 04.2 05.3 00.00 00.00 00.00 999 1021.1  07.1  06.7 999.0 99.0
90 10 31 11 170 06.5 07.9 00.00 00.00 00.00 999 1020.4  08.1  06.7 999.0 99.0
90 10 31 12 164 04.1 04.7 00.20 02.70 02.80 999 1020.9  07.8  06.7 999.0 99.0
90 10 31 13 157 03.1 03.6 00.20 02.80 02.80 999 1020.9  07.4  06.7 999.0 99.0
90 10 31 14 145 03.4 03.8 00.20 03.00 03.10 999 1020.9  07.4  06.7 999.0 99.0
90 10 31 15 146 02.7 03.2 00.20 03.00 03.00 999 1021.0  07.5  06.7 999.0 99.0
90 10 31 16 120 02.6 03.1 00.00 00.00 00.00 999 1020.4  07.5  07.0 999.0 99.0
90 10 31 17 110 01.6 01.8 00.20 03.00 02.90 999 1020.2  08.0  07.0 999.0 99.0
90 10 31 18 094 02.0 02.5 00.20 02.90 03.00 999 1019.4  07.5  07.1 999.0 99.0
90 10 31 19 095 03.2 03.8 00.20 03.20 03.00 999 1018.0  07.4  07.1 999.0 99.0
90 10 31 20 076 02.6 03.0 00.20 03.00 02.90 999 1017.1  07.5  07.1 999.0 99.0
90 10 31 21 087 04.4 05.4 00.00 00.00 00.00 999 1016.2  07.6  07.1 999.0 99.0
90 10 31 22 063 04.7 05.5 00.00 00.00 00.00 999 1015.6  07.8  07.1 999.0 99.0
90 10 31 23 064 04.2 05.0 00.00 00.00 00.00 999 1015.3  07.5  07.1 999.0 99.0
90 11 01 00 081 03.8 04.3 00.20 02.60 02.70 999 1014.6  07.8  07.1 999.0 99.0
90 11 01 01 118 04.2 05.1 00.20 02.80 02.80 999 1013.7  08.6  07.1 999.0 99.0
90 11 01 02 149 05.2 06.2 00.20 03.00 02.90 999 1012.9  09.7  07.0 999.0 99.0
90 11 01 03 153 05.3 06.0 00.20 02.80 02.90 999 1012.9  09.5  07.0 999.0 99.0
90 11 01 04 149 04.8 05.3 00.20 03.00 02.90 999 1012.4  09.0  07.0 999.0 99.0
90 11 01 05 138 04.8 05.5 00.20 02.70 02.90 999 1011.6  09.0  07.0 999.0 99.0
90 11 01 06 149 04.8 05.6 00.30 03.00 03.10 999 1011.4  09.0  07.0 999.0 99.0
90 11 01 07 145 04.9 05.7 00.30 03.00 03.00 999 1010.5  09.0  07.0 999.0 99.0
90 11 01 08 161 03.5 04.1 00.30 02.90 03.00 999 1010.1  09.4  07.0 999.0 99.0
90 11 01 09 148 03.8 04.2 00.30 03.00 03.10 999 1009.8  08.7  07.0 999.0 99.0
90 11 01 10 149 03.7 04.4 00.30 03.20 03.20 999 1009.1  08.3  07.0 999.0 99.0
90 11 01 11 154 04.1 04.7 00.30 03.00 03.10 999 1008.4  08.9  07.0 999.0 99.0
90 11 01 12 172 04.6 05.3 00.30 03.10 03.20 999 1008.1  09.0  06.9 999.0 99.0
90 11 01 13 165 03.7 04.3 00.30 04.50 03.30 999 1008.0  08.9  06.7 999.0 99.0
90 11 01 14 163 04.3 05.0 00.30 04.80 03.40 999 1007.6  08.9  06.8 999.0 99.0
90 11 01 15 151 03.8 04.4 00.30 04.00 03.50 999 1007.5  09.1  06.9 999.0 99.0
90 11 01 16 168 02.5 03.4 00.30 04.50 03.70 999 1006.7  09.6  07.0 999.0 99.0
90 11 01 17 152 02.1 02.7 00.40 03.80 03.50 999 1006.5  10.1  07.0 999.0 99.0
90 11 01 18 104 01.0 01.4 00.40 03.30 03.50 999 1005.7  10.7  07.0 999.0 99.0
90 11 01 19 159 01.8 02.1 00.40 03.30 03.40 999 1004.4  11.4  07.1 999.0 99.0
90 11 01 20 168 02.6 03.2 00.30 03.30 03.30 999 1003.3  10.6  07.1 999.0 99.0
90 11 01 21 256 00.7 01.0 00.30 03.60 03.30 999 1003.1  11.1  07.1 999.0 99.0
90 11 01 22 201 03.5 05.1 00.30 03.30 03.20 999 1002.7  11.4  07.1 999.0 99.0
90 11 01 23 176 05.0 05.6 00.40 04.00 03.40 999 1002.4  11.0  07.1 999.0 99.0
90 11 02 00 204 05.4 06.0 00.40 03.70 03.50 999 1002.6  11.3  07.0 999.0 99.0
90 11 02 01 200 06.8 07.9 00.50 04.20 03.60 999 1003.3  11.6  07.0 999.0 99.0
90 11 02 02 184 05.3 06.3 00.60 04.30 03.80 999 1003.2  10.5  07.0 999.0 99.0
90 11 02 03 187 05.2 06.0 00.50 04.30 03.70 999 1002.8  10.5  07.0 999.0 99.0
90 11 02 04 174 05.7 06.7 00.40 04.00 03.50 999 1002.7  10.8  07.0 999.0 99.0
90 11 02 05 188 05.3 06.3 00.50 03.80 03.70 999 1002.4  10.6  07.0 999.0 99.0
90 11 02 06 193 04.9 06.0 00.60 04.20 03.70 999 1002.0  10.6  07.0 999.0 99.0
90 11 02 07 201 05.5 06.2 00.50 04.20 03.60 999 1001.9  10.3  07.0 999.0 99.0
90 11 02 08 199 05.6 06.2 00.50 04.20 03.50 999 1001.9  10.3  07.0 999.0 99.0
90 11 02 09 216 05.2 05.8 00.40 04.00 03.50 999 1001.9  10.0  07.0 999.0 99.0
90 11 02 10 227 03.2 03.7 00.40 04.00 03.40 999 1002.0  08.8  07.0 999.0 99.0
90 11 02 11 225 03.9 04.6 00.40 04.00 03.40 999 1002.5  08.9  07.0 999.0 99.0
90 11 02 12 252 06.4 07.5 00.30 03.60 03.30 999 1003.4  09.0  07.0 999.0 99.0
90 11 02 13 257 06.1 07.4 00.40 02.90 03.10 999 1004.4  08.7  07.0 999.0 99.0
90 11 02 14 270 07.5 08.9 00.50 03.00 03.00 999 1005.7  09.1  07.0 999.0 99.0
90 11 02 15 282 08.8 10.8 00.60 03.20 03.30 999 1007.3  09.0  07.0 999.0 99.0
90 11 02 16 295 06.7 08.1 00.80 04.00 03.70 999 1008.5  08.7  07.0 999.0 99.0
90 11 02 17 278 07.3 08.6 00.90 04.30 03.70 999 1009.2  07.9  07.0 999.0 99.0
90 11 02 18 254 07.3 08.6 00.90 04.30 03.80 999 1010.2  07.9  07.0 999.0 99.0
90 11 02 19 246 07.7 09.2 00.90 04.80 03.80 999 1010.9  07.9  07.0 999.0 99.0
90 11 02 20 254 08.0 09.3 01.00 04.50 03.90 999 1011.3  08.3  07.0 999.0 99.0
90 11 02 21 252 06.6 07.6 00.90 04.50 03.90 999 1011.5  08.2  07.0 999.0 99.0
90 11 02 22 249 05.0 05.7 00.80 04.30 03.90 999 1012.6  07.9  07.0 999.0 99.0
90 11 02 23 255 05.1 05.8 00.70 05.00 03.90 999 1013.7  07.9  07.0 999.0 99.0
90 11 03 00 293 04.8 05.9 00.60 04.80 03.70 999 1014.2  07.9  07.0 999.0 99.0
90 11 03 01 318 05.5 06.9 00.50 04.20 03.60 999 1014.8  07.8  07.0 999.0 99.0
90 11 03 02 323 06.1 07.2 00.50 03.80 03.30 999 1015.5  07.4  07.0 999.0 99.0
90 11 03 03 322 06.0 07.2 00.60 03.70 03.40 999 1016.0  07.1  07.0 999.0 99.0
90 11 03 04 322 05.7 07.3 00.70 03.80 03.60 999 1016.4  06.7  07.0 999.0 99.0
90 11 03 05 322 05.4 06.7 00.70 03.80 03.60 999 1016.9  06.4  07.1 999.0 99.0
90 11 03 06 311 05.1 06.2 00.70 04.20 03.70 999 1017.0  05.9  07.1 999.0 99.0
90 11 03 07 300 05.4 06.7 00.60 04.00 03.60 999 1017.6  05.9  07.1 999.0 99.0
90 11 03 08 303 05.7 06.5 00.50 04.00 03.40 999 1017.7  05.9  07.1 999.0 99.0
90 11 03 09 304 06.5 07.5 00.50 03.70 03.40 999 1017.9  05.9  07.1 999.0 99.0
90 11 03 10 299 06.8 07.9 00.50 03.40 03.30 999 1018.4  05.9  07.1 999.0 99.0
90 11 03 11 300 07.9 09.2 00.60 03.60 03.30 999 1018.9  05.6  07.1 999.0 99.0
90 11 03 12 304 07.8 09.1 00.70 03.70 03.50 999 1019.3  05.1  07.1 999.0 99.0
90 11 03 13 305 07.6 09.2 00.80 04.20 03.70 999 1019.5  04.3  07.1 999.0 99.0
90 11 03 14 308 08.0 09.5 00.90 04.30 03.80 999 1019.5  03.7  07.1 999.0 99.0
90 11 03 15 296 07.7 09.3 00.90 04.30 04.00 999 1020.2  03.1  07.0 999.0 99.0
90 11 03 16 299 08.5 10.2 00.90 04.50 03.90 999 1020.5  03.2  07.1 999.0 99.0
90 11 03 17 284 09.2 11.7 00.90 04.50 03.80 999 1021.1  03.3  07.1 999.0 99.0
90 11 03 18 288 08.3 10.1 01.10 04.50 04.00 999 1020.2  03.5  07.1 999.0 99.0
90 11 03 19 277 08.3 10.4 01.10 05.00 04.10 999 1019.7  03.5  07.1 999.0 99.0
90 11 03 20 277 07.7 09.7 01.10 04.80 04.10 999 1018.9  03.6  07.0 999.0 99.0
90 11 03 21 284 08.2 09.8 00.90 04.80 04.00 999 1018.9  03.9  07.0 999.0 99.0
90 11 03 22 292 07.6 08.9 01.00 04.50 03.90 999 1018.8  04.0  07.0 999.0 99.0
90 11 03 23 286 07.5 09.4 00.90 04.50 03.90 999 1018.7  04.3  07.0 999.0 99.0
90 11 04 00 312 08.7 11.2 00.90 04.30 03.70 999 1018.9  04.7  07.0 999.0 99.0
90 11 04 01 311 09.0 11.0 00.90 04.30 03.80 999 1019.7  04.1  07.0 999.0 99.0
90 11 04 02 311 09.0 11.0 00.90 04.30 03.80 999 1019.5  03.6  07.0 999.0 99.0
90 11 04 03 306 08.9 11.9 01.20 04.80 04.10 999 1019.7  03.5  07.0 999.0 99.0
90 11 04 04 303 08.3 11.1 01.10 04.80 04.10 999 1020.1  03.4  07.0 999.0 99.0
90 11 04 05 300 08.1 10.4 01.10 04.50 04.10 999 1019.9  03.2  07.0 999.0 99.0
90 11 04 06 320 08.8 11.2 01.00 05.00 03.90 999 1019.7  03.1  07.0 999.0 99.0
90 11 04 07 333 07.7 11.2 01.10 04.50 04.00 999 1020.1  02.8  07.0 999.0 99.0
90 11 04 08 337 06.8 09.0 01.10 04.30 04.00 999 1020.5  02.4  07.0 999.0 99.0
90 11 04 09 330 07.9 10.6 01.00 05.00 03.90 999 1020.5  02.3  07.0 999.0 99.0
90 11 04 10 321 07.0 09.2 00.90 04.50 03.80 999 1020.6  02.1  06.9 999.0 99.0
90 11 04 11 318 07.5 09.7 00.80 04.20 03.80 999 1020.6  02.0  06.9 999.0 99.0
90 11 04 12 331 07.0 09.3 00.90 04.50 03.80 999 1021.1  02.0  06.7 999.0 99.0
90 11 04 13 360 06.4 08.2 00.80 04.50 03.90 999 1021.4  02.1  06.7 999.0 99.0
90 11 04 14 003 06.1 08.3 00.70 04.30 03.60 999 1022.8  01.8  06.7 999.0 99.0
90 11 04 15 355 06.2 08.5 00.70 03.80 03.50 999 1023.0  01.6  06.7 999.0 99.0
90 11 04 16 360 06.8 08.9 00.70 04.00 03.60 999 1023.3  01.3  06.7 999.0 99.0
90 11 04 17 349 05.9 07.7 00.70 04.00 03.60 999 1023.3  01.5  06.8 999.0 99.0
90 11 04 18 007 05.9 07.7 00.60 03.70 03.50 999 1022.0  01.4  06.8 999.0 99.0
90 11 04 19 003 03.8 05.1 00.50 03.20 03.40 999 1022.3  01.3  06.7 999.0 99.0
90 11 04 20 003 00.8 02.0 00.50 03.40 03.40 999 1023.0  01.7  06.9 999.0 99.0
90 11 04 21 328 01.2 02.5 00.40 03.40 03.40 999 1022.8  02.0  06.9 999.0 99.0
90 11 04 22 064 02.1 03.8 00.40 03.60 03.40 999 1022.0  01.7  06.7 999.0 99.0
90 11 04 23 090 01.6 02.7 00.40 03.60 03.30 999 1021.4  01.7  06.7 999.0 99.0
90 11 05 00 085 03.5 04.6 00.30 03.30 03.20 999 1021.4  01.7  06.7 999.0 99.0
90 11 05 01 100 01.8 03.0 00.30 03.00 03.20 999 1021.5  01.7  06.7 999.0 99.0
90 11 05 02 113 02.2 03.2 00.20 03.20 03.30 999 1021.5  02.1  06.7 999.0 99.0
90 11 05 03 118 04.6 06.8 00.20 03.60 03.30 999 1020.6  02.3  06.7 999.0 99.0
90 11 05 04 084 03.4 06.5 00.20 02.70 03.20 999 1020.9  02.4  06.7 999.0 99.0
90 11 05 05 093 04.3 06.3 00.20 02.50 03.20 999 1020.4  02.4  06.7 999.0 99.0
90 11 05 06 093 05.5 07.3 00.20 02.50 03.00 999 1019.5  02.4  06.7 999.0 99.0
90 11 05 07 101 05.4 07.9 00.30 02.60 02.90 999 1019.1  02.3  06.7 999.0 99.0
90 11 05 08 131 03.0 04.2 00.30 02.90 03.00 999 1019.0  02.1  06.7 999.0 99.0
90 11 05 09 076 04.1 07.2 00.50 03.10 03.10 999 1018.3  02.0  06.7 999.0 99.0
90 11 05 10 069 06.2 07.8 00.50 03.20 03.20 999 1017.6  02.0  06.7 999.0 99.0
90 11 05 11 082 05.5 07.8 00.60 03.60 03.30 999 1017.5  02.1  06.7 999.0 99.0
90 11 05 12 085 06.4 08.5 00.50 03.60 03.30 999 1016.4  02.3  06.7 999.0 99.0
90 11 05 13 095 05.0 06.3 00.50 03.60 03.40 999 1015.6  02.4  06.7 999.0 99.0
90 11 05 14 077 06.9 09.2 00.50 03.70 03.40 999 1015.6  02.7  06.7 999.0 99.0
90 11 05 15 082 05.8 08.0 00.60 03.70 03.50 999 1015.5  02.8  06.7 999.0 99.0
90 11 05 16 086 06.3 08.2 00.70 04.00 03.60 999 1014.8  03.0  06.7 999.0 99.0
90 11 05 17 068 06.1 08.0 00.70 04.00 03.60 999 1014.4  01.8  06.7 999.0 99.0
90 11 05 18 077 07.1 08.7 00.80 04.20 03.70 999 1013.4  02.8  06.7 999.0 99.0
90 11 05 19 082 08.7 11.1 01.10 04.80 04.00 999 1012.3  02.4  06.7 999.0 99.0
90 11 05 20 062 08.8 11.2 01.00 04.80 04.00 999 1011.9  01.6  06.7 999.0 99.0
90 11 05 21 067 09.4 11.2 01.30 04.80 04.20 999 1011.7  02.5  06.7 999.0 99.0
90 11 05 22 056 07.9 11.0 01.30 05.30 04.40 999 1012.4  02.5  06.7 999.0 99.0
90 11 05 23 035 07.0 08.9 01.20 05.60 04.40 999 1013.4  02.4  06.7 999.0 99.0
90 11 06 00 036 07.1 10.1 01.10 05.30 04.30 999 1013.5  02.0  06.7 999.0 99.0
90 11 06 01 052 07.4 09.2 01.10 05.30 04.20 999 1013.7  01.8  06.7 999.0 99.0
90 11 06 02 040 08.9 12.3 01.00 05.60 04.10 999 1013.6  02.1  06.7 999.0 99.0
90 11 06 03 027 07.2 11.0 01.20 05.30 04.30 999 1014.2  02.0  06.7 999.0 99.0
90 11 06 04 026 05.3 07.1 01.10 05.30 04.30 999 1014.2  02.1  06.7 999.0 99.0
90 11 06 05 018 05.4 07.7 00.90 05.30 04.10 999 1014.8  02.0  06.7 999.0 99.0
90 11 06 06 031 04.6 06.2 00.90 05.30 04.10 999 1015.5  01.7  06.7 999.0 99.0
90 11 06 07 014 04.1 05.3 00.70 05.00 04.10 999 1015.6  02.0  06.7 999.0 99.0
90 11 06 08 002 03.6 05.2 00.60 05.60 04.20 999 1016.4  02.0  06.7 999.0 99.0
90 11 06 09 348 04.3 06.3 00.60 05.60 04.30 999 1016.5  02.3  06.7 999.0 99.0
90 11 06 10 350 03.1 05.4 00.60 05.30 04.30 999 1017.2  02.1  06.7 999.0 99.0
90 11 06 11 349 01.7 02.4 00.50 05.00 04.00 999 1017.4  02.1  06.7 999.0 99.0
90 11 06 12 313 05.2 06.3 00.60 05.60 04.20 999 1017.8  03.2  06.7 999.0 99.0
90 11 06 13 300 04.5 06.3 00.50 05.60 04.20 999 1018.0  03.5  06.7 999.0 99.0
90 11 06 14 305 05.1 06.8 00.60 05.60 04.00 999 1018.6  03.5  06.7 999.0 99.0
90 11 06 15 310 04.2 05.2 00.60 05.60 03.70 999 1018.8  03.5  06.7 999.0 99.0
90 11 06 16 285 04.7 06.4 00.60 05.60 03.80 999 1019.0  03.5  06.7 999.0 99.0
90 11 06 17 270 05.3 06.4 00.50 05.60 03.80 999 1019.0  03.6  06.7 999.0 99.0
90 11 06 18 273 06.3 08.2 00.50 05.30 03.60 999 1018.7  03.9  06.7 999.0 99.0
90 11 06 19 280 06.8 08.6 00.60 03.30 03.40 999 1018.8  03.8  06.7 999.0 99.0
90 11 06 20 264 06.4 08.7 00.60 03.40 03.50 999 1018.4  03.8  06.7 999.0 99.0
90 11 06 21 275 07.6 09.7 00.70 04.00 03.60 999 1018.2  04.0  06.7 999.0 99.0
90 11 06 22 267 08.0 10.0 00.80 03.70 03.60 999 1018.7  04.3  06.7 999.0 99.0
90 11 06 23 277 07.0 08.7 00.90 04.20 03.70 999 1018.8  04.4  06.7 999.0 99.0
90 11 07 00 302 08.4 10.6 01.00 04.50 03.80 999 1018.9  04.3  06.7 999.0 99.0
90 11 07 01 310 09.3 11.2 01.00 04.80 04.00 999 1019.1  03.5  06.7 999.0 99.0
90 11 07 02 313 10.2 12.2 01.20 04.50 04.10 999 1019.0  02.5  06.7 999.0 99.0
90 11 07 03 302 08.6 10.9 01.10 05.00 04.10 999 1019.8  02.0  06.7 999.0 99.0
90 11 07 04 319 10.1 12.8 01.20 05.00 04.10 999 1020.4  00.4  06.7 999.0 99.0
90 11 07 05 313 07.8 10.1 01.20 05.00 04.20 999 1020.6 -00.6  06.6 999.0 99.0
90 11 07 06 328 06.7 08.8 01.20 05.00 04.30 999 1021.1 -00.7  06.6 999.0 99.0
90 11 07 07 312 06.3 08.9 01.10 05.00 04.20 999 1021.3 -00.9  06.6 999.0 99.0
90 11 07 08 329 06.3 08.2 01.00 05.00 04.00 999 1021.4 -01.4  06.6 999.0 99.0
90 11 07 09 313 04.2 05.8 00.80 04.80 04.00 999 1021.4 -01.5  06.6 999.0 99.0
90 11 07 10 324 05.9 08.2 00.80 04.50 03.90 999 1021.6 -01.6  06.6 999.0 99.0
90 11 07 11 316 06.3 08.8 00.80 04.20 03.70 999 1022.1 -01.6  06.6 999.0 99.0
90 11 07 12 350 05.3 08.0 00.70 04.50 03.70 999 1022.2 -01.5  06.6 999.0 99.0
90 11 07 13 334 04.8 07.1 00.60 04.30 03.70 999 1022.7 -01.5  06.6 999.0 99.0
90 11 07 14 332 05.5 07.4 00.60 04.20 03.50 999 1022.9 -01.1  06.6 999.0 99.0
90 11 07 15 336 05.6 08.3 00.60 03.80 03.50 999 1023.1 -01.2  06.6 999.0 99.0
90 11 07 16 316 06.1 08.6 00.60 03.80 03.50 999 1023.4 -01.2  06.6 999.0 99.0
90 11 07 17 304 05.4 07.3 00.60 03.80 03.40 999 1023.7 -01.1  06.6 999.0 99.0
90 11 07 18 304 05.4 07.3 00.60 03.80 03.40 999 1023.1 -01.1  06.6 999.0 99.0
90 11 07 19 275 06.7 08.9 00.60 03.60 03.40 999 1022.9 -00.8  06.6 999.0 99.0
90 11 07 20 258 07.3 09.3 00.60 03.80 03.40 999 1022.4 -00.5  06.6 999.0 99.0
90 11 07 21 266 07.6 09.3 00.60 03.70 03.40 999 1022.3 -00.2  06.6 999.0 99.0
90 11 07 22 268 07.9 09.9 00.70 04.00 03.60 999 1022.2  00.4  06.6 999.0 99.0
90 11 07 23 259 07.8 09.8 00.90 04.50 03.80 999 1022.2  01.1  06.6 999.0 99.0
90 11 08 00 247 07.7 09.7 00.90 05.00 04.00 999 1022.3  01.6  06.6 999.0 99.0
90 11 08 01 250 08.6 10.2 01.10 04.80 04.20 999 1022.1  02.1  06.6 999.0 99.0
90 11 08 02 243 07.8 10.0 01.10 04.50 04.10 999 1021.8  02.1  06.6 999.0 99.0
90 11 08 03 234 08.3 09.8 01.10 05.00 04.10 999 1021.5  02.3  06.6 999.0 99.0
90 11 08 04 235 07.7 09.6 01.10 05.30 04.10 999 1021.4  02.4  06.6 999.0 99.0
