YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
91 08 09 10 340 02.9 03.5 00.00 00.00 00.00 999 1020.8  17.1  16.5 999.0 99.0
91 08 09 11 002 02.4 02.8 00.00 00.00 00.00 999 1020.9  16.6  16.5 999.0 99.0
91 08 09 12 359 02.4 03.0 00.00 00.00 00.00 999 1020.9  17.2  16.5 999.0 99.0
91 08 09 13 042 02.6 03.6 00.20 02.60 02.50 999 1021.3  17.3  16.5 999.0 99.0
91 08 09 14 068 04.0 04.6 00.00 00.00 00.00 999 1021.6  16.8  16.5 999.0 99.0
91 08 09 15 060 04.6 05.3 00.30 02.50 02.60 999 1021.8  17.0  16.6 999.0 99.0
91 08 09 16 069 03.5 03.9 00.30 02.60 02.60 999 1022.3  16.8  16.8 999.0 99.0
91 08 09 17 050 02.4 02.9 00.30 02.60 02.70 999 1022.4  17.0  17.0 999.0 99.0
91 08 09 18 048 01.9 02.3 00.30 02.60 02.60 999 1022.3  17.5  17.2 999.0 99.0
91 08 09 19 056 01.0 01.7 00.20 02.90 02.70 999 1022.1  18.1  17.4 999.0 99.0
91 08 09 20 162 01.8 02.5 00.20 02.90 02.70 999 1021.7  18.4  17.5 999.0 99.0
91 08 09 21 281 01.5 02.0 00.00 00.00 00.00 999 1021.4  18.8  18.6 999.0 99.0
91 08 09 22 319 03.8 04.4 00.20 02.70 02.60 999 1020.9  18.8  18.4 999.0 99.0
91 08 09 23 315 03.5 04.1 00.00 00.00 00.00 999 1020.3  18.5  18.5 999.0 99.0
91 08 10 00 318 02.9 03.5 00.00 00.00 00.00 999 1020.0  18.9  18.2 999.0 99.0
91 08 10 01 313 03.4 04.1 00.00 00.00 00.00 999 1019.6  18.4  18.0 999.0 99.0
91 08 10 02 323 04.2 04.7 00.00 00.00 00.00 999 1019.6  18.1  17.7 999.0 99.0
91 08 10 03 324 02.9 03.5 00.00 00.00 00.00 999 1019.9  18.1  17.5 999.0 99.0
91 08 10 04 317 02.7 03.1 00.00 00.00 00.00 999 1019.7  18.1  17.5 999.0 99.0
91 08 10 05 315 04.0 04.5 00.00 00.00 00.00 999 1019.5  18.3  17.3 999.0 99.0
91 08 10 06 307 03.6 04.1 00.00 00.00 00.00 999 1019.6  18.2  17.2 999.0 99.0
91 08 10 07 318 03.4 04.3 00.00 00.00 00.00 999 1019.6  17.9  17.1 999.0 99.0
91 08 10 08 315 03.4 04.3 00.00 00.00 00.00 999 1019.5  17.8  17.0 999.0 99.0
91 08 10 09 318 04.3 04.9 00.00 00.00 00.00 999 1019.6  17.7  16.9 999.0 99.0
91 08 10 10 326 04.2 04.7 00.20 02.20 02.30 999 1020.0  17.6  16.9 999.0 99.0
91 08 10 11 328 03.6 04.3 00.30 02.40 02.40 999 1020.3  17.4  16.9 999.0 99.0
91 08 10 12 319 03.6 04.3 00.30 02.40 02.40 999 1020.7  17.8  17.0 999.0 99.0
91 08 10 13 317 01.8 02.7 00.20 02.40 02.40 999 1020.9  18.1  17.1 999.0 99.0
91 08 10 14 310 02.4 02.9 00.20 02.50 02.50 999 1021.4  18.1  17.2 999.0 99.0
91 08 10 15 292 02.1 02.5 00.30 02.60 02.50 999 1021.8  18.1  17.4 999.0 99.0
91 08 10 16 289 02.1 02.7 00.30 02.60 02.70 999 1021.9  18.3  17.6 999.0 99.0
91 08 10 18 278 02.7 03.4 00.30 02.60 02.70 999 1021.9  18.8  18.0 999.0 99.0
91 08 10 19 277 02.2 02.7 00.30 02.60 02.70 999 1021.7  19.1  18.2 999.0 99.0
91 08 10 20 263 03.1 03.6 00.30 02.50 02.70 999 1021.5  19.4  18.3 999.0 99.0
91 08 10 21 296 02.6 03.0 00.30 02.60 02.60 999 1021.5  19.6  18.2 999.0 99.0
91 08 10 22 309 02.2 02.7 00.30 02.60 02.60 999 1021.3  19.4  18.4 999.0 99.0
91 08 10 23 338 01.9 02.7 00.20 02.50 02.60 999 1021.5  19.6  18.5 999.0 99.0
91 08 11 00 309 01.7 02.1 00.20 02.60 02.50 999 1021.2  19.5  18.5 999.0 99.0
91 08 11 01 283 01.9 02.4 00.20 02.60 02.50 999 1021.2  19.1  18.4 999.0 99.0
91 08 11 02 295 02.6 02.9 00.00 00.00 00.00 999 1021.1  19.2  18.3 999.0 99.0
91 08 11 03 322 02.8 03.2 00.20 02.60 02.80 999 1021.5  19.3  18.2 999.0 99.0
91 08 11 04 299 03.0 03.6 00.00 00.00 00.00 999 1021.6  19.7  18.1 999.0 99.0
91 08 11 05 311 02.3 02.7 00.00 00.00 00.00 999 1021.9  19.3  17.9 999.0 99.0
91 08 11 06 248 02.6 03.0 00.00 00.00 00.00 999 1022.0  18.8  17.9 999.0 99.0
91 08 11 07 266 02.5 02.8 00.00 00.00 00.00 999 1022.0  19.0  17.7 999.0 99.0
91 08 11 08 311 02.7 03.3 00.00 00.00 00.00 999 1022.0  18.9  17.7 999.0 99.0
91 08 11 09 340 03.4 04.6 00.00 00.00 00.00 999 1022.3  19.0  17.6 999.0 99.0
91 08 11 10 343 02.8 03.3 00.30 02.60 02.50 999 1022.5  18.3  17.6 999.0 99.0
91 08 11 11 018 02.2 02.7 00.20 02.40 02.40 999 1023.1  18.3  17.5 999.0 99.0
91 08 11 12 058 02.9 03.8 00.20 02.40 02.40 999 1023.7  18.4  17.5 999.0 99.0
91 08 11 13 099 02.3 02.9 00.00 00.00 00.00 999 1024.2  18.5  17.5 999.0 99.0
91 08 11 14 071 03.3 04.0 00.00 00.00 00.00 999 1024.7  18.2  17.6 999.0 99.0
91 08 11 15 083 04.8 05.4 00.20 02.60 02.40 999 1025.0  18.0  17.7 999.0 99.0
91 08 11 16 078 03.3 04.1 00.20 02.40 02.40 999 1025.3  18.2  17.9 999.0 99.0
91 08 11 17 080 04.1 04.8 00.30 02.50 02.50 999 1025.5  18.2  18.0 999.0 99.0
91 08 11 18 074 04.4 05.1 00.40 02.60 02.60 999 1025.5  18.1  18.2 999.0 99.0
91 08 11 19 098 04.0 04.7 00.50 02.70 02.60 999 1025.4  18.3  18.2 999.0 99.0
91 08 11 20 132 02.6 03.6 00.40 02.70 02.60 999 1025.1  18.6  18.4 999.0 99.0
91 08 11 21 131 04.0 04.7 00.20 02.80 02.50 999 1025.0  18.8  18.6 999.0 99.0
91 08 11 22 190 00.9 01.3 00.30 03.00 02.60 999 1025.1  19.5  18.7 999.0 99.0
91 08 11 23 001 02.3 03.0 00.30 02.70 02.70 999 1025.2  19.5  19.0 999.0 99.0
91 08 12 00 033 03.3 04.0 00.20 02.60 02.60 999 1025.1  18.7  18.7 999.0 99.0
91 08 12 01 024 02.6 03.2 00.20 02.60 02.70 999 1025.0  18.4  18.6 999.0 99.0
91 08 12 02 058 02.9 03.5 00.20 02.90 02.60 999 1025.4  18.2  18.6 999.0 99.0
91 08 12 03 089 01.3 01.8 00.20 02.60 02.60 999 1025.6  18.2  18.5 999.0 99.0
91 08 12 04 029 01.3 01.8 00.00 00.00 00.00 999 1025.7  18.2  18.4 999.0 99.0
91 08 12 05 273 00.8 01.6 00.00 00.00 00.00 999 1025.8  18.3  18.4 999.0 99.0
91 08 12 06 348 00.8 01.0 00.00 00.00 00.00 999 1025.8  18.4  18.3 999.0 99.0
91 08 12 07 229 01.0 01.6 00.00 00.00 00.00 999 1025.6  18.6  18.3 999.0 99.0
91 08 12 08 214 01.5 01.8 00.00 00.00 00.00 999 1025.5  18.6  18.2 999.0 99.0
91 08 12 09 254 01.3 01.7 00.00 00.00 00.00 999 1025.6  18.5  18.2 999.0 99.0
91 08 12 10 246 01.9 02.5 00.00 00.00 00.00 999 1025.5  18.5  18.1 999.0 99.0
91 08 12 11 253 02.0 02.5 00.00 00.00 00.00 999 1026.0  18.5  18.1 999.0 99.0
91 08 12 12 263 01.3 01.8 00.00 00.00 00.00 999 1026.4  18.9  18.1 999.0 99.0
91 08 12 13 282 01.6 01.9 00.00 00.00 00.00 999 1026.8  19.3  18.1 999.0 99.0
91 08 12 14 303 02.2 02.5 00.00 00.00 00.00 999 1026.9  19.2  18.2 999.0 99.0
91 08 12 15 285 02.7 03.1 00.00 00.00 00.00 999 1026.8  18.2  18.4 999.0 99.0
91 08 12 16 282 01.2 01.8 00.00 00.00 00.00 999 1026.7  19.0  18.6 999.0 99.0
91 08 12 17 272 01.6 02.2 00.00 00.00 00.00 999 1026.8  19.7  19.2 999.0 99.0
91 08 12 18 251 02.7 03.1 00.00 00.00 00.00 999 1026.4  19.3  19.4 999.0 99.0
91 08 12 19 259 03.3 03.8 00.00 00.00 00.00 999 1025.9  18.9  19.5 999.0 99.0
91 08 12 20 275 03.3 03.9 00.00 00.00 00.00 999 1025.5  20.0  19.7 999.0 99.0
91 08 12 21 276 03.7 04.4 00.00 00.00 00.00 999 1024.9  20.2  19.7 999.0 99.0
91 08 12 22 288 02.9 03.5 00.00 00.00 00.00 999 1024.3  20.8  19.7 999.0 99.0
91 08 12 23 287 02.6 03.1 00.20 04.50 03.40 999 1023.9  21.1  19.9 999.0 99.0
91 08 13 00 291 02.9 03.3 00.00 00.00 00.00 999 1023.4  21.0  19.6 999.0 99.0
91 08 13 01 290 03.5 03.9 00.00 00.00 00.00 999 1022.8  21.0  19.7 999.0 99.0
91 08 13 02 297 03.0 03.3 00.00 00.00 00.00 999 1022.8  20.9  19.4 999.0 99.0
91 08 13 03 294 03.1 03.4 00.00 00.00 00.00 999 1022.8  20.9  19.4 999.0 99.0
91 08 13 04 297 03.2 03.6 00.00 00.00 00.00 999 1022.5  21.0  19.2 999.0 99.0
91 08 13 05 274 03.1 03.6 00.00 00.00 00.00 999 1022.1  20.4  19.1 999.0 99.0
91 08 13 06 275 03.3 03.9 00.00 00.00 00.00 999 1022.1  20.3  19.1 999.0 99.0
91 08 13 07 285 04.1 04.6 00.00 00.00 00.00 999 1021.7  20.5  19.0 999.0 99.0
91 08 13 08 283 04.5 05.0 00.00 00.00 00.00 999 1021.2  20.3  19.1 999.0 99.0
91 08 13 09 278 05.3 06.1 00.20 02.30 02.30 999 1020.8  20.4  19.0 999.0 99.0
91 08 13 10 283 05.6 06.4 00.40 02.40 02.50 999 1020.4  20.4  19.0 999.0 99.0
91 08 13 11 274 05.4 06.3 00.40 02.60 02.60 999 1020.4  19.9  18.8 999.0 99.0
91 08 13 12 282 05.5 06.3 00.50 02.80 02.60 999 1020.4  19.8  18.6 999.0 99.0
91 08 13 13 276 05.1 05.9 00.50 02.70 02.70 999 1020.5  19.8  18.6 999.0 99.0
91 08 13 14 281 05.1 05.7 00.50 03.00 02.70 999 1020.6  19.6  18.6 999.0 99.0
91 08 13 15 281 04.0 04.8 00.60 03.30 02.90 999 1020.5  19.7  18.7 999.0 99.0
91 08 13 16 279 04.2 04.8 00.60 03.40 03.00 999 1020.3  19.8  18.8 999.0 99.0
91 08 13 17 287 04.7 05.5 00.50 03.70 03.10 999 1020.1  19.8  18.9 999.0 99.0
91 08 13 18 270 04.6 05.3 00.60 03.80 03.10 999 1019.4  19.9  18.9 999.0 99.0
91 08 13 19 265 04.8 05.5 00.50 03.80 03.00 999 1018.8  20.1  19.0 999.0 99.0
91 08 13 20 275 04.6 05.3 00.50 04.00 03.00 999 1018.3  20.5  19.2 999.0 99.0
91 08 13 21 288 04.4 05.0 00.50 04.00 03.00 999 1017.8  21.0  19.2 999.0 99.0
91 08 13 22 278 03.5 04.4 00.50 03.80 03.00 999 1017.3  21.1  19.4 999.0 99.0
91 08 13 23 263 02.5 03.1 00.40 03.60 02.90 999 1017.0  21.0  19.4 999.0 99.0
91 08 14 00 276 03.2 03.7 00.40 03.40 02.90 999 1016.4  21.1  19.3 999.0 99.0
91 08 14 01 297 03.0 03.3 00.40 02.60 02.90 999 1016.5  21.0  19.3 999.0 99.0
91 08 14 02 275 01.9 02.7 00.40 02.60 02.90 999 1016.4  20.8  19.2 999.0 99.0
91 08 14 03 268 02.6 03.0 00.30 02.60 02.80 999 1016.4  21.1  19.2 999.0 99.0
91 08 14 04 258 03.1 03.6 00.30 02.60 02.80 999 1016.0  21.2  19.1 999.0 99.0
91 08 14 05 264 03.7 04.0 00.30 03.20 02.80 999 1015.7  21.3  19.2 999.0 99.0
91 08 14 06 245 04.2 04.7 00.20 03.00 02.70 999 1015.5  21.1  19.2 999.0 99.0
91 08 14 07 249 04.2 04.9 00.20 02.90 02.70 999 1015.2  21.1  19.3 999.0 99.0
91 08 14 08 235 03.3 03.9 00.20 02.70 02.80 999 1014.9  20.9  19.3 999.0 99.0
91 08 14 09 267 04.2 04.9 00.00 00.00 00.00 999 1014.7  20.8  19.4 999.0 99.0
91 08 14 10 270 03.2 03.7 00.20 02.60 02.50 999 1014.7  20.2  19.3 999.0 99.0
91 08 14 11 267 04.1 04.6 00.20 02.40 02.40 999 1014.6  20.3  19.3 999.0 99.0
91 08 14 12 284 03.6 04.3 00.20 02.50 02.50 999 1014.9  20.0  19.3 999.0 99.0
91 08 14 13 278 02.6 03.1 00.20 02.60 02.60 999 1014.7  20.3  19.3 999.0 99.0
91 08 14 14 275 01.5 02.8 00.20 02.60 02.70 999 1014.9  20.6  19.3 999.0 99.0
91 08 14 15 234 01.7 02.3 00.30 02.60 02.70 999 1014.9  20.9  19.4 999.0 99.0
91 08 14 16 280 02.5 03.2 00.30 02.60 02.60 999 1015.0  20.7  19.5 999.0 99.0
91 08 14 17 281 02.9 04.0 00.30 02.60 02.70 999 1014.8  20.5  19.6 999.0 99.0
91 08 14 18 278 03.5 04.3 00.30 02.60 02.70 999 1014.2  20.9  19.7 999.0 99.0
91 08 14 19 274 02.9 03.6 00.30 02.60 02.60 999 1013.8  21.0  20.1 999.0 99.0
91 08 14 20 269 03.1 03.7 00.20 02.60 02.60 999 1013.3  21.3  20.3 999.0 99.0
91 08 14 21 259 03.1 03.5 00.20 02.60 02.50 999 1012.4  21.6  20.6 999.0 99.0
91 08 14 22 246 04.2 04.6 00.20 02.60 02.60 999 1011.9  21.8  20.6 999.0 99.0
91 08 14 23 249 03.7 04.7 00.20 02.60 02.60 999 1011.3  21.6  20.6 999.0 99.0
91 08 15 00 258 04.7 05.2 00.20 02.60 02.50 999 1010.8  22.1  20.5 999.0 99.0
91 08 15 01 248 04.4 04.8 00.20 02.60 02.50 999 1010.6  22.1  20.3 999.0 99.0
91 08 15 02 243 05.2 06.1 00.20 02.60 02.50 999 1010.2  22.5  20.1 999.0 99.0
91 08 15 03 250 06.0 06.7 00.50 02.60 02.50 999 1010.2  22.4  20.0 999.0 99.0
91 08 15 04 256 05.1 05.7 00.50 02.70 02.60 999 1010.2  21.8  19.9 999.0 99.0
91 08 15 05 287 08.2 10.1 00.50 02.70 02.60 999 1010.4  22.7  19.7 999.0 99.0
91 08 15 06 301 05.3 06.2 00.70 03.00 02.90 999 1010.6  22.6  19.5 999.0 99.0
91 08 15 07 294 07.2 08.4 00.80 03.40 03.10 999 1010.2  21.6  19.3 999.0 99.0
91 08 15 08 287 08.2 09.5 01.00 03.80 03.30 999 1010.2  21.4  19.2 999.0 99.0
91 08 15 09 287 09.5 11.3 01.20 04.20 03.40 999 1009.9  21.2  19.0 999.0 99.0
91 08 15 10 288 08.3 09.7 01.10 04.50 03.40 999 1009.9  20.9  18.8 999.0 99.0
91 08 15 11 269 06.8 07.9 01.10 04.50 03.50 999 1010.1  20.3  18.6 999.0 99.0
91 08 15 12 267 07.5 08.9 01.10 04.20 03.50 999 1010.1  20.5  18.6 999.0 99.0
91 08 15 13 273 07.5 08.6 01.20 04.30 03.60 999 1010.1  20.3  18.6 999.0 99.0
91 08 15 14 265 06.7 08.7 01.10 04.50 03.50 999 1010.3  20.5  18.5 999.0 99.0
91 08 15 15 273 06.2 07.2 01.00 04.30 03.50 999 1010.2  20.4  18.5 999.0 99.0
91 08 15 16 260 05.4 06.9 01.00 04.50 03.50 999 1009.9  19.9  18.6 999.0 99.0
91 08 15 17 261 04.6 05.7 00.90 04.50 03.40 999 1009.8  20.2  18.6 999.0 99.0
91 08 15 18 259 06.3 07.2 01.00 04.50 03.50 999 1009.4  20.7  18.7 999.0 99.0
91 08 15 19 255 06.0 06.9 01.00 04.20 03.50 999 1009.1  21.1  18.8 999.0 99.0
91 08 15 20 259 06.5 07.7 01.00 04.50 03.40 999 1008.6  21.7  18.8 999.0 99.0
91 08 15 21 285 05.6 06.7 00.90 04.30 03.30 999 1009.0  21.6  18.9 999.0 99.0
91 08 15 22 347 02.0 02.8 00.90 04.30 03.40 999 1009.8  21.2  19.0 999.0 99.0
91 08 15 23 113 02.6 03.3 00.70 04.20 03.30 999 1010.0  20.2  19.0 999.0 99.0
91 08 16 00 145 03.4 04.5 00.60 04.20 03.40 999 1009.6  20.3  19.0 999.0 99.0
91 08 16 01 305 01.3 01.9 00.60 04.20 03.30 999 1009.9  19.7  18.9 999.0 99.0
91 08 16 02 000 02.6 03.3 00.50 04.20 03.30 999 1009.3  20.4  18.9 999.0 99.0
91 08 16 03 225 03.5 07.1 00.50 04.20 03.30 999 1010.8  20.7  18.9 999.0 99.0
91 08 16 04 298 02.0 03.2 00.40 02.80 02.90 999 1011.2  20.0  18.8 999.0 99.0
91 08 16 05 068 03.2 04.3 00.30 02.80 02.80 999 1010.9  18.7  18.8 999.0 99.0
91 08 16 06 092 02.1 02.7 00.30 02.50 02.80 999 1010.3  19.0  18.8 999.0 99.0
91 08 16 07 063 01.2 01.7 00.20 02.80 02.70 999 1010.4  19.1  18.8 999.0 99.0
91 08 16 08 102 03.0 03.7 99.00 99.00 99.00 999 1010.2  18.5  18.8 999.0 99.0
91 08 16 09 171 02.7 03.6 00.30 02.60 02.70 999 1010.5  19.0  18.7 999.0 99.0
91 08 16 10 090 02.1 03.3 00.20 02.80 02.80 999 1010.1  18.7  18.7 999.0 99.0
91 08 16 11 098 02.7 03.3 00.30 02.60 02.70 999 1010.0  18.4  18.7 999.0 99.0
91 08 16 12 070 04.4 05.1 00.30 02.60 02.80 999 1009.4  18.3  18.7 999.0 99.0
91 08 16 13 072 04.3 05.1 00.30 02.60 02.70 999 1009.8  17.8  18.8 999.0 99.0
91 08 16 14 075 03.8 04.7 00.40 03.00 02.70 999 1009.6  17.1  18.8 999.0 99.0
91 08 16 15 073 04.4 05.1 00.40 02.70 02.70 999 1009.1  17.4  18.9 999.0 99.0
91 08 16 16 065 05.3 06.1 00.40 03.20 02.70 999 1008.7  17.7  19.0 999.0 99.0
91 08 16 17 068 05.0 06.1 00.50 02.60 02.70 999 1008.5  17.9  19.1 999.0 99.0
91 08 16 18 079 04.5 05.3 00.50 02.60 02.70 999 1007.9  18.3  19.2 999.0 99.0
91 08 16 19 083 04.2 05.0 00.50 03.30 02.80 999 1007.5  18.5  19.3 999.0 99.0
91 08 16 20 055 05.2 06.1 00.40 03.20 02.80 999 1006.9  17.9  19.3 999.0 99.0
91 08 16 21 061 05.2 06.1 00.50 02.90 02.70 999 1006.2  18.0  19.2 999.0 99.0
91 08 16 22 078 05.6 06.4 00.50 02.90 02.70 999 1005.4  18.2  19.2 999.0 99.0
91 08 16 23 098 05.9 06.8 00.50 02.60 02.70 999 1004.8  18.5  19.1 999.0 99.0
91 08 17 00 113 03.7 04.3 00.40 03.00 02.90 999 1004.5  18.8  19.0 999.0 99.0
91 08 17 02 043 04.0 05.2 00.40 02.80 03.00 999 1004.1  18.2  19.0 999.0 99.0
91 08 17 03 030 04.6 05.5 00.50 03.60 03.00 999 1003.8  18.0  19.0 999.0 99.0
91 08 17 04 035 04.7 05.4 00.50 02.60 03.00 999 1003.4  17.7  19.0 999.0 99.0
91 08 17 05 022 02.1 02.7 00.50 03.70 03.00 999 1003.6  17.6  19.0 999.0 99.0
91 08 17 06 000 02.0 02.8 00.50 03.40 03.10 999 1003.2  17.9  19.2 999.0 99.0
91 08 17 07 317 04.1 04.9 00.50 03.70 03.30 999 1003.2  18.2  19.3 999.0 99.0
91 08 17 08 296 04.8 05.7 00.40 03.60 03.30 999 1002.9  18.4  19.3 999.0 99.0
91 08 17 09 316 06.1 07.5 00.40 03.70 03.00 999 1003.0  18.8  19.3 999.0 99.0
91 08 17 10 306 07.5 09.1 00.60 02.60 02.60 999 1003.1  19.0  19.3 999.0 99.0
91 08 17 11 309 06.9 08.2 00.70 02.90 02.80 999 1003.4  19.2  19.3 999.0 99.0
91 08 17 12 317 06.4 07.7 00.70 03.10 02.90 999 1004.2  19.2  19.2 999.0 99.0
91 08 17 13 329 06.1 07.5 00.70 03.40 03.00 999 1004.7  19.5  19.1 999.0 99.0
91 08 17 14 330 05.6 06.6 00.80 03.60 03.10 999 1005.5  19.3  19.0 999.0 99.0
91 08 17 15 328 05.6 07.3 00.80 03.70 03.10 999 1006.0  19.2  18.9 999.0 99.0
91 08 17 16 321 05.3 06.7 00.70 03.60 03.20 999 1006.4  19.3  18.9 999.0 99.0
91 08 17 17 312 05.3 06.1 00.70 03.80 03.20 999 1007.0  19.6  18.8 999.0 99.0
91 08 17 18 301 04.1 05.1 00.60 03.60 03.20 999 1007.4  19.8  18.9 999.0 99.0
91 08 17 19 287 04.7 06.0 00.50 03.60 03.00 999 1007.8  20.0  19.1 999.0 99.0
91 08 17 20 287 05.4 06.3 00.60 03.40 03.00 999 1007.9  20.2  19.1 999.0 99.0
91 08 17 21 291 05.1 06.5 00.60 03.30 02.80 999 1008.3  20.4  19.2 999.0 99.0
91 08 17 22 323 02.3 02.9 00.50 03.10 02.80 999 1009.0  20.6  19.4 999.0 99.0
91 08 17 23 359 01.1 01.5 00.40 02.70 02.80 999 1009.6  20.6  19.5 999.0 99.0
91 08 18 00 073 03.5 04.3 00.30 02.60 02.80 999 1010.0  20.3  19.4 999.0 99.0
91 08 18 01 052 05.3 07.3 00.30 02.40 02.60 999 1010.3  19.8  19.4 999.0 99.0
91 08 18 02 042 07.8 09.3 00.90 03.60 03.10 999 1011.1  19.6  19.2 999.0 99.0
91 08 18 03 042 07.9 09.3 00.90 03.70 03.00 999 1012.0  19.1  19.1 999.0 99.0
91 08 18 04 042 07.1 08.4 00.90 03.40 03.00 999 1012.4  18.6  18.9 999.0 99.0
91 08 18 05 053 07.7 09.1 00.90 03.40 02.90 999 1013.0  17.8  18.6 999.0 99.0
91 08 18 06 049 08.5 10.1 00.90 03.80 03.10 999 1013.2  17.3  18.3 999.0 99.0
91 08 18 07 052 07.9 09.3 01.10 04.00 03.40 999 1013.5  16.8  18.2 999.0 99.0
91 08 18 08 056 07.6 09.3 01.10 04.30 03.50 999 1014.1  16.3  18.1 999.0 99.0
91 08 18 09 054 07.4 09.3 01.20 04.80 03.70 999 1014.5  15.7  18.1 999.0 99.0
91 08 18 10 053 07.6 09.1 01.40 05.00 04.00 999 1015.0  15.7  17.9 999.0 99.0
91 08 18 11 050 07.5 09.3 01.30 05.00 03.90 999 1015.5  15.5  17.8 999.0 99.0
91 08 18 12 059 08.2 10.2 01.30 05.00 03.80 999 1015.9  15.3  17.7 999.0 99.0
91 08 18 13 057 08.3 09.8 01.30 05.00 03.90 999 1016.2  14.9  17.7 999.0 99.0
91 08 18 14 052 07.7 09.7 01.20 05.00 03.70 999 1017.0  15.0  17.7 999.0 99.0
91 08 18 15 059 08.5 10.5 01.30 05.00 03.70 999 1017.4  14.8  17.7 999.0 99.0
91 08 18 16 058 07.7 09.4 01.20 05.00 03.70 999 1018.0  14.9  17.7 999.0 99.0
91 08 18 17 065 08.5 10.1 01.40 05.00 03.80 999 1018.3  15.1  17.7 999.0 99.0
91 08 18 18 067 08.6 10.5 01.30 04.80 03.70 999 1018.6  15.2  17.6 999.0 99.0
91 08 18 19 062 07.7 09.6 01.20 04.50 03.60 999 1019.1  15.0  17.5 999.0 99.0
91 08 18 20 076 06.7 08.2 01.20 04.80 03.70 999 1019.3  15.3  17.5 999.0 99.0
91 08 18 21 076 07.0 08.3 01.20 04.80 03.70 999 1019.7  15.3  17.4 999.0 99.0
91 08 18 22 084 06.3 07.9 01.30 05.90 04.00 999 1019.9  15.3  17.4 999.0 99.0
91 08 18 23 085 06.0 07.9 01.40 05.90 04.20 999 1019.8  15.5  17.5 999.0 99.0
91 08 19 00 096 06.2 07.5 01.20 05.90 04.00 999 1019.8  15.8  17.5 999.0 99.0
91 08 19 01 100 06.2 07.2 01.20 05.90 04.10 999 1020.0  15.8  17.5 999.0 99.0
91 08 19 02 090 05.4 06.9 01.20 05.90 03.90 999 1020.4  15.8  17.5 999.0 99.0
91 08 19 03 103 04.4 05.7 01.10 05.90 04.00 999 1021.1  15.7  17.5 999.0 99.0
91 08 19 04 095 04.3 05.3 01.00 05.60 03.90 999 1021.2  15.9  17.5 999.0 99.0
91 08 19 05 088 04.0 05.3 01.00 05.60 03.90 999 1021.4  15.9  17.5 999.0 99.0
91 08 19 06 094 03.5 04.7 00.90 05.60 03.90 999 1021.6  15.9  17.5 999.0 99.0
91 08 19 07 084 02.1 02.9 00.80 05.30 04.00 999 1021.5  15.8  17.5 999.0 99.0
91 08 19 08 077 01.9 03.1 00.70 05.30 03.90 999 1021.5  15.6  17.5 999.0 99.0
91 08 19 09 059 02.5 03.9 00.70 05.00 03.80 999 1021.6  15.6  17.6 999.0 99.0
91 08 19 10 037 02.6 03.6 00.70 05.30 03.80 999 1021.8  15.5  17.7 999.0 99.0
91 08 19 11 034 03.4 04.2 00.70 05.00 03.70 999 1022.3  15.5  17.8 999.0 99.0
91 08 19 12 034 03.6 04.6 00.50 05.00 03.60 999 1022.8  15.4  17.7 999.0 99.0
91 08 19 13 036 02.6 03.7 00.50 04.80 03.40 999 1023.1  15.8  17.7 999.0 99.0
91 08 19 14 027 02.8 03.7 00.50 04.80 03.40 999 1023.1  15.8  17.6 999.0 99.0
91 08 19 15 033 01.9 03.1 00.40 04.30 03.40 999 1023.1  15.7  17.5 999.0 99.0
91 08 19 16 060 01.9 02.7 00.40 04.50 03.20 999 1023.2  15.7  17.6 999.0 99.0
91 08 19 17 093 01.2 01.9 00.40 03.80 03.20 999 1023.2  15.8  17.9 999.0 99.0
91 08 19 18 353 00.3 00.9 00.40 04.00 03.30 999 1023.0  16.3  18.2 999.0 99.0
91 08 19 19 263 00.3 00.8 00.40 04.20 03.30 999 1022.4  16.9  18.5 999.0 99.0
91 08 19 20 232 00.4 01.7 00.30 04.80 03.50 999 1022.0  16.8  19.2 999.0 99.0
91 08 19 21 160 01.0 01.5 00.30 04.50 03.50 999 1021.5  16.7  19.8 999.0 99.0
91 08 19 22 186 00.9 01.8 00.30 04.80 03.60 999 1021.3  16.7  19.8 999.0 99.0
91 08 19 23 235 01.7 02.6 00.30 04.50 03.60 999 1020.9  16.8  19.3 999.0 99.0
91 08 20 00 243 01.2 02.2 00.30 04.50 03.50 999 1020.3  16.9  19.2 999.0 99.0
91 08 20 01 236 01.5 02.2 00.30 04.00 03.50 999 1019.9  16.6  18.8 999.0 99.0
91 08 20 02 236 01.2 01.9 00.30 04.20 03.40 999 1019.7  16.0  18.6 999.0 99.0
91 08 20 03 212 01.6 02.8 00.20 04.30 03.60 999 1019.2  16.0  18.6 999.0 99.0
91 08 20 04 249 02.0 02.8 00.20 04.20 03.60 999 1019.2  15.9  18.6 999.0 99.0
91 08 20 05 212 02.9 03.8 00.20 04.00 03.70 999 1019.2  16.0  18.3 999.0 99.0
91 08 20 06 195 03.7 04.5 00.20 04.00 03.60 999 1019.0  16.1  18.2 999.0 99.0
91 08 20 07 212 03.5 04.5 00.30 04.30 03.40 999 1018.6  16.5  18.2 999.0 99.0
91 08 20 08 236 03.5 04.5 00.30 04.30 02.90 999 1018.7  16.3  18.2 999.0 99.0
91 08 20 09 238 03.6 04.8 00.30 02.40 02.60 999 1018.3  16.5  18.1 999.0 99.0
91 08 20 10 246 03.1 03.9 00.30 02.30 02.60 999 1018.1  16.6  17.9 999.0 99.0
